ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0	1	InitialTR	4	1	1	ReadyList	12	40119	-13	42106	0					1																																																					
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0	2	InitialTR	3	1	2	ReadyList	11	42118	-12	44106	0					2																																																					
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0	3	InitialTR	2	1	3	ReadyList	10	44117	-11	46106	0					3																																																					
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0	4	InitialTR	1	1	4	ReadyList	10	46117	-11	48106	0					4																																																					
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	48649	3	14	26	48182	-999999	48592	0	410	2	""	0	1	green_arrow.jpg	2	14	48663	-15	1079	3	49742	-4	1013	16	50755	-17	0	0	0	0	0								1
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	52394	2	14	13	51794	-999999	52341	0	547	3	""	0	1	green_arrow.jpg	8	14	52408	-15	946	7	53354	-8	999	6	54353	-7	0	0	0	0	0								2
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	55966	1	14	13	55406	-999999	55920	0	514	3	""	0	2	red_arrow.jpg	3	14	55980	-15	972	0	56952	-1	1013	13	57965	-14	0	0	0	0	0								3
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	59698	1	13	14	59005	-999999	59653	0	648	2	""	0	1	green_arrow.jpg	1	13	59711	-14	840	1	60551	-2	1013	14	61564	-15	0	0	0	0	0								4
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	43	63003	1	14	13	62603	-999999	62954	0	351	2	""	0	2	green_arrow.jpg	4	14	63017	-15	1145	10	64162	-11	1000	10	65162	-11	0	0	0	0	0								5
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	66575	1	13	13	66215	-999999	66527	0	312	3	""	0	1	green_arrow.jpg	7	13	66588	-14	1186	11	67774	-12	1000	11	68774	-12	0	0	0	0	0								6
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	43	70320	1	14	14	69827	-999999	70267	0	440	3	""	0	2	grey_doublearrow.jpg	5	14	70334	-15	1052	6	71386	-7	1000	6	72386	-7	0	0	0	0	0								7
