ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0	1	InitialTR	4	1	1	ReadyList	9	42688	-10	44678	0					1																																																					
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0	2	InitialTR	3	1	2	ReadyList	21	44700	-22	46678	0					2																																																					
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0	3	InitialTR	2	1	3	ReadyList	7	46686	-8	48678	0					3																																																					
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0	4	InitialTR	1	1	4	ReadyList	6	48685	-7	50678	0					4																																																					
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	51671	2	13	26	50751	-999999	51606	0	855	2	""	0	1	green_arrow.jpg	1	13	51684	-14	640	8	52324	-9	1013	21	53337	-22	0	0	0	0	0								1
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	55176	2	14	13	54376	-999999	55126	0	750	3	""	0	1	green_arrow.jpg	8	14	55190	-15	745	9	55935	-10	1000	9	56935	-10	0	0	0	0	0								2
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	59014	2	14	13	57988	-999999	58960	0	972	3	""	0	2	red_arrow.jpg	4	14	59028	-15	519	5	59547	-6	1000	5	60547	-6	0	0	0	0	0								3
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	62280	1	13	14	61600	-999999	62232	0	632	2	""	0	1	green_arrow.jpg	4	13	62293	-14	866	11	63159	-12	1000	11	64159	-12	0	0	0	0	0								4
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	65971	2	14	14	65212	-999999	65911	0	699	2	""	0	2	green_arrow.jpg	2	14	65985	-15	799	12	66784	-13	1000	12	67784	-13	0	0	0	0	0								5
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	69810	1	13	13	68823	-999999	69749	0	926	3	""	0	1	green_arrow.jpg	7	13	69823	-14	573	12	70396	-13	1000	12	71396	-13	0	0	0	0	0								6
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	38	73168	2	14	13	72435	-999999	73129	0	694	2	""	0	1	grey_doublearrow.jpg	5	14	73182	-15	799	7	73981	-8	1000	7	74981	-8	0	0	0	0	0								7
GAMBLING080212	377451_fnca	1	1	1	-1038448953	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5090	-999999	5054	27819	27819	0	35	27854	-999999	27837	42679	42679	0	0	8	226304	3	226296	14	22	226318	-999999	226307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	76847	1	13	14	76034	-999999	76784	0	750	3	""	0	1	green_arrow.jpg	9	13	76860	-14	746	9	77606	-10	1000	9	78606	-10	0	0	0	0	0								8
