ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	42	69856	1	14	13	69176	-999999	69805	0	629	3	""	0	2	grey_doublearrow.jpg	5	14	69870	-15	866	9	70736	-10	1000	9	71736	-10	0	0	0	0	0								7
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	73201	2	14	13	72788	-999999	73150	0	362	2	""	0	1	green_arrow.jpg	3	14	73215	-15	1132	8	74347	-9	1000	8	75347	-9	0	0	0	0	0								8
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	76347	-9	0				9
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	39	92567	2	13	14	91394	-999999	92522	0	1128	2	""	0	2	green_arrow.jpg	1	13	92580	-14	360	1	92940	-2	1013	14	93953	-15	0	0	0	0	0					1			10
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	48	95352	2	14	13	94992	-999999	95292	0	300	2	""	0	3	red_arrow.jpg	9	14	95366	-15	1186	0	96552	-1	1013	13	97565	-14	0	0	0	0	0					2			11
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	49	99191	1	13	13	98604	-999999	99140	0	536	2	""	0	4	red_arrow.jpg	7	13	99204	-14	960	9	100164	-10	1000	9	101164	-10	0	0	0	0	0					3			12
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	44	102696	2	14	13	102216	-999999	102647	0	431	2	""	0	5	red_arrow.jpg	7	14	102710	-15	1065	10	103775	-11	1000	10	104775	-11	0	0	0	0	0					4			13
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	6	0	41	106468	1	13	13	105828	-999999	106413	0	585	2	""	0	6	grey_doublearrow.jpg	5	13	106481	-14	906	4	107387	-5	1000	4	108387	-5	0	0	0	0	0					5			14
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	109773	2	14	14	109440	-999999	109729	0	289	3	""	0	1	red_arrow.jpg	2	14	109787	-15	1199	2	110986	-3	1013	15	111999	-16	0	0	0	0	0					6			15
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	47	113385	1	14	13	113038	-999999	113330	0	292	3	""	0	2	red_arrow.jpg	3	14	113399	-15	1199	5	114598	-6	1000	5	115598	-6	0	0	0	0	0					7			16
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	117410	1	14	13	116650	-999999	117348	0	698	2	""	0	1	red_arrow.jpg	9	14	117424	-15	799	11	118223	-12	1000	11	119223	-12	0	0	0	0	0					8			17
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	120222	-11	0				18
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	42	136655	2	14	13	135269	-999999	136602	0	1333	2	""	0	2	red_arrow.jpg	8	14	136669	-15	160	7	136829	-8	1000	7	137829	-8	0	0	0	0	0						1		19
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	50	139268	1	13	13	138881	-999999	139205	0	324	2	""	0	3	red_arrow.jpg	8	13	139281	-14	1173	10	140454	-11	1000	10	141454	-11	0	0	0	0	0						2		20
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	51	142919	2	14	13	142506	-999999	142857	0	351	2	""	0	4	red_arrow.jpg	8	14	142933	-15	1146	11	144079	-12	1000	11	145079	-12	0	0	0	0	0						3		21
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	146731	3	14	13	146131	-999999	146683	0	552	3	""	0	1	grey_doublearrow.jpg	5	14	146745	-15	946	12	147691	-13	1000	12	148691	-13	0	0	0	0	0						4		22
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	150023	2	14	13	149743	-999999	149975	0	232	3	""	0	2	red_arrow.jpg	4	14	150037	-15	1266	12	151303	-13	1000	12	152303	-13	0	0	0	0	0						5		23
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	49	154368	2	14	13	153355	-999999	154307	0	952	3	""	0	3	grey_doublearrow.jpg	5	14	154382	-15	546	12	154928	-13	1000	12	155928	-13	0	0	0	0	0						6		24
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	51	157287	1	14	13	156967	-999999	157229	0	262	2	""	0	1	red_arrow.jpg	8	14	157301	-15	1225	1	158526	-2	1014	15	159540	-16	0	0	0	0	0						7		25
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	161632	2	14	13	160579	-999999	161580	0	1001	3	""	0	1	red_arrow.jpg	3	14	161646	-15	492	7	162138	-8	1000	7	163138	-8	0	0	0	0	0						8		26
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	164138	-8	0				27
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	180038	1	13	14	179185	-999999	179995	0	810	2	""	0	1	green_arrow.jpg	2	13	180051	-14	680	3	180731	-4	1000	3	181731	-4	0	0	0	0	0							1	28
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	47	183116	2	14	13	182783	-999999	183068	0	285	2	""	0	2	green_arrow.jpg	3	14	183130	-15	0	12	184343	-13	1000	12	185343	-13	0	0	0	0	0							2	29
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	47	186782	1	13	13	186395	-999999	186728	0	333	3	""	0	1	red_arrow.jpg	4	13	186795	-14	0	5	187954	-6	1001	6	188955	-7	0	0	0	0	0							3	30
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	42	190380	2	14	13	190007	-999999	190328	0	321	3	""	0	2	green_arrow.jpg	8	14	190394	-15	0	7	191566	-8	1000	7	192566	-8	0	0	0	0	0							4	31
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	42	194592	2	14	13	193619	-999999	194543	0	924	3	""	0	3	red_arrow.jpg	1	14	194606	-15	0	10	195178	-11	1000	10	196178	-11	0	0	0	0	0							5	32
GAMBLING080212	118932_fnca	1	1	1	1344867563	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4403	-999999	4367	25710	25711	0	31	25741	-999999	25724	39442	39442	0	0	15	223034	2	223019	13	28	223047	-999999	223036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	48	198124	1	13	14	197231	-999999	198063	0	832	2	""	0	1	green_arrow.jpg	4	13	198137	-14	0	11	198803	-12	1000	11	199803	-12	0	0	0	0	0							6	33
