ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	61458	2	14	14	61059	-999999	61400	0	341	2	""	0	1	red_arrow.jpg	8	14	61472	-15	1146	1	62618	-2	1013	14	63631	-15	0	0	0	0	0								7
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	65203	2	14	13	64670	-999999	65153	0	483	2	""	0	2	red_arrow.jpg	9	14	65217	-15	1013	10	66230	-11	1000	10	67230	-11	0	0	0	0	0								8
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	68229	-10	0				9
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	83783	1	13	13	83276	-999999	83734	0	458	3	""	0	1	green_arrow.jpg	9	13	83796	-14	1039	10	84835	-11	1000	10	85835	-11	0	0	0	0	0								10
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	87168	1	14	13	86888	-999999	87119	0	231	3	""	0	2	grey_doublearrow.jpg	5	14	87182	-15	1265	10	88447	-11	1000	10	89447	-11	0	0	0	0	0								11
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	51	91086	2	14	14	90500	-999999	91023	0	523	2	""	0	1	green_arrow.jpg	2	14	91100	-15	972	9	92072	-10	1000	9	93072	-10	0	0	0	0	0								12
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	51	94471	2	14	13	94125	-999999	94418	0	293	2	""	0	2	green_arrow.jpg	4	14	94485	-15	1199	6	95684	-7	1000	6	96684	-7	0	0	0	0	0								13
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	40	98110	1	14	14	97737	-999999	98058	0	321	2	""	0	3	green_arrow.jpg	2	14	98124	-15	1172	7	99296	-8	1000	7	100296	-8	0	0	0	0	0								14
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	41	101668	2	14	14	101349	-999999	101617	0	268	3	""	0	1	green_arrow.jpg	8	14	101682	-15	1226	8	102908	-9	1000	8	103908	-9	0	0	0	0	0								15
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	43	105320	2	14	13	104960	-999999	105277	0	317	3	""	0	2	grey_doublearrow.jpg	5	14	105334	-15	1173	4	106507	-5	1000	4	107507	-5	0	0	0	0	0								16
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	108866	1	13	13	108559	-999999	108804	0	245	2	""	0	1	green_arrow.jpg	2	13	108879	-14	1253	11	110132	-12	1000	11	111132	-12	0	0	0	0	0								17
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	112131	-11	0				18
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	127724	2	14	13	127178	-999999	127668	0	490	3	""	0	1	red_arrow.jpg	1	14	127738	-15	999	3	128737	-4	1000	3	129737	-4	0	0	0	0	0								19
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	131056	2	14	13	130790	-999999	131006	0	216	2	""	0	1	red_arrow.jpg	7	14	131070	-15	1279	9	132349	-10	1000	9	133349	-10	0	0	0	0	0								20
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	50	134748	3	14	14	134402	-999999	134684	0	282	2	""	0	2	green_arrow.jpg	1	14	134762	-15	1212	8	135974	-9	1000	8	136974	-9	0	0	0	0	0								21
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	47	138427	1	13	13	138027	-999999	138370	0	343	2	""	0	3	red_arrow.jpg	8	13	138440	-14	1146	2	139586	-3	1001	3	140587	-4	0	0	0	0	0								22
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	141919	1	13	14	141639	-999999	141865	0	226	3	""	0	1	green_arrow.jpg	6	13	141932	-14	1266	5	143198	-6	1000	5	144198	-6	0	0	0	0	0								23
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	145730	2	14	14	145251	-999999	145680	0	429	2	""	0	1	red_arrow.jpg	8	14	145744	-15	1066	9	146810	-10	1000	9	147810	-10	0	0	0	0	0								24
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	43	149249	1	14	13	148862	-999999	149201	0	339	2	""	0	2	red_arrow.jpg	9	14	149263	-15	1159	12	150422	-13	1000	12	151422	-13	0	0	0	0	0								25
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	41	153194	1	14	13	152474	-999999	153152	0	678	2	""	0	3	red_arrow.jpg	7	14	153208	-15	812	4	154020	-5	1000	4	155020	-5	0	0	0	0	0								26
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	156033	-18	0				27
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	171693	2	14	14	171067	-999999	171647	0	580	3	""	0	1	green_arrow.jpg	7	14	171707	-15	906	0	172613	-1	1013	13	173626	-14	0	0	0	0	0							1	28
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	43	174958	2	14	13	174665	-999999	174902	0	237	3	""	0	2	green_arrow.jpg	7	14	174972	-15	1253	4	176225	-5	1000	4	177225	-5	0	0	0	0	0							2	29
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	178530	2	14	13	178277	-999999	178482	0	205	2	""	0	1	red_arrow.jpg	8	14	178544	-15	0	11	179836	-12	1000	11	180836	-12	0	0	0	0	0							3	30
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	49	182249	1	13	14	181889	-999999	182187	0	298	2	""	0	2	green_arrow.jpg	2	13	182262	-14	0	11	183462	-12	1000	11	184462	-12	0	0	0	0	0							4	31
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	42	185861	1	13	13	185514	-999999	185816	0	302	2	""	0	3	red_arrow.jpg	7	13	185874	-14	0	1	187060	-2	1013	14	188073	-15	0	0	0	0	0							5	32
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	4	0	43	189512	2	14	14	189113	-999999	189459	0	346	2	""	0	4	green_arrow.jpg	3	14	189526	-15	0	6	190672	-7	1000	6	191672	-7	0	0	0	0	0							6	33
GAMBLING080212	191033_fnca	2	1	1	1753724078	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7787	-999999	7751	16585	16585	0	39	16624	-999999	16606	31273	31273	0	0	10	214889	2	214879	13	23	214902	-999999	214892	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	192991	1	14	13	192724	-999999	192945	0	221	3	""	0	1	green_arrow.jpg	9	14	193005	-15	0	0	194270	-1	1014	14	195284	-15	0	0	0	0	0							7	34
