ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	1	47	78181	1	14	13	77794	-999999	78122	0	328	3	""	0	1	grey_doublearrow.jpg	5	14	78195	-15	1159	1	79354	-2	1013	14	80367	-15	0	14	64920	-15	986								7
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	42	81686	3	14	13	81406	-999999	81638	0	232	2	""	0	1	green_arrow.jpg	1	14	81700	-15	1266	12	82966	-13	999	11	83965	-12	0	14	64920	-15	986								8
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	84965	-12	0				9
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	40	100825	2	13	14	100012	-999999	100775	0	763	2	""	0	2	green_arrow.jpg	3	13	100838	-14	733	9	101571	-10	1013	22	102584	-23	0	14	64920	-15	986					1			10
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	3	0	43	103917	2	14	14	103624	-999999	103869	0	245	2	""	0	3	red_arrow.jpg	7	14	103931	-15	1252	11	105183	-12	1000	11	106183	-12	0	14	64920	-15	986					2			11
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	1	0	0	1	50	107449	1	13	13	107235	-999999	107389	0	154	3	""	0	1	red_arrow.jpg	4	13	107462	-14	1333	0	108795	-1	1013	13	109808	-14	0	14	64920	-15	986					3			12
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	2	49	111660	2	14	13	110847	-999999	111607	0	760	3	""	0	2	red_arrow.jpg	3	14	111674	-15	733	7	112407	-8	1000	7	113407	-8	0	14	64920	-15	986					4			13
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	1	0	48	114779	1	14	13	114459	-999999	114730	0	271	2	""	0	1	grey_doublearrow.jpg	5	14	114793	-15	1225	10	116018	-11	1000	10	117018	-11	0	14	64920	-15	986					5			14
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	1	45	118364	2	14	13	118071	-999999	118309	0	238	3	""	0	1	red_arrow.jpg	2	14	118378	-15	1252	4	119630	-5	1000	4	120630	-5	0	14	64920	-15	986					6			15
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	49	122096	1	14	14	121683	-999999	122041	0	358	2	""	0	1	red_arrow.jpg	8	14	122110	-15	1132	4	123242	-5	1000	4	124242	-5	0	14	64920	-15	986					7			16
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	12	1	0	2	0	40	125535	1	13	14	125295	-999999	125488	0	193	2	""	0	2	red_arrow.jpg	9	13	125548	-14	1306	12	126854	-13	1000	12	127854	-13	0	14	64920	-15	986					8			17
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	128854	-13	0				18
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	13	0	0	3	0	41	144567	1	13	13	143900	-999999	144512	0	612	2	""	0	3	red_arrow.jpg	8	13	144580	-14	880	5	145460	-6	1000	5	146460	-6	0	14	64920	-15	986						1		19
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	0	0	0	1	39	147779	1	13	13	147512	-999999	147725	0	213	3	""	0	1	red_arrow.jpg	4	13	147792	-14	1279	5	149071	-6	1000	5	150071	-6	0	14	64920	-15	986						2		20
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	1	0	0	2	46	151311	1	13	13	151124	-999999	151265	0	141	3	""	0	2	red_arrow.jpg	1	13	151324	-14	1346	0	152670	-1	1013	13	153683	-14	0	14	64920	-15	986						3		21
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	0	3	40	155455	3	14	13	154722	-999999	155409	0	687	3	""	0	3	grey_doublearrow.jpg	5	14	155469	-15	799	0	156268	-1	1014	14	157282	-15	0	14	64920	-15	986						4		22
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	1	0	48	158614	2	14	13	158321	-999999	158554	0	233	2	""	0	1	red_arrow.jpg	7	14	158628	-15	1266	13	159894	-14	1000	13	160894	-14	0	14	64920	-15	986						5		23
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	2	0	38	162239	3	14	14	161933	-999999	162199	0	266	2	""	0	2	grey_doublearrow.jpg	5	14	162253	-15	1226	6	163479	-7	1000	6	164479	-7	0	14	64920	-15	986						6		24
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	0	1	49	165838	1	13	13	165531	-999999	165788	0	257	3	""	0	1	red_arrow.jpg	1	13	165851	-14	1240	10	167091	-11	1000	10	168091	-11	0	14	64920	-15	986						7		25
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	1	0	51	169396	3	14	13	169143	-999999	169344	0	201	2	""	0	1	red_arrow.jpg	7	14	169410	-15	1292	7	170702	-8	1000	7	171702	-8	0	14	64920	-15	986						8		26
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	172702	-8	0				27
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	0	1	38	188415	2	14	14	187749	-999999	188374	0	625	3	""	0	1	green_arrow.jpg	6	14	188429	-15	866	5	189295	-6	1000	5	190295	-6	0	14	64920	-15	986							1	28
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	0	0	0	2	50	191640	3	14	13	191347	-999999	191589	0	242	3	""	0	2	green_arrow.jpg	9	14	191654	-15	1253	9	192907	-10	1000	9	193907	-10	0	14	64920	-15	986							2	29
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	22	0	0	1	0	45	195239	1	14	13	194959	-999999	195182	0	223	2	""	0	1	red_arrow.jpg	6	14	195253	-15	0	2	196518	-3	1001	3	197519	-4	0	14	64920	-15	986							3	30
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	0	0	2	0	51	199051	2	13	13	198571	-999999	198995	0	424	2	""	0	2	green_arrow.jpg	4	13	199064	-14	0	3	200130	-4	1000	3	201130	-4	0	14	64920	-15	986							4	31
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	0	1	41	202489	2	14	14	202183	-999999	202433	0	250	3	""	0	1	red_arrow.jpg	4	14	202503	-15	0	3	203742	-4	1000	3	204742	-4	0	14	64920	-15	986							5	32
GAMBLING080212	141826_fnca	1	1	1	200788590	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6024	-999999	5988	32826	32826	0	41	32867	-999999	32850	48058	48058	0	1	13	231584	2	231571	14	27	231598	-999999	231587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	25	0	0	0	2	51	206274	3	14	14	205795	-999999	206222	0	427	3	""	0	2	green_arrow.jpg	8	14	206288	-15	0	7	207354	-8	1000	7	208354	-8	0	14	64920	-15	986							6	33
