ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0	1	InitialTR	4	1	1	ReadyList	17	25397	-18	27379	0					1																																																					
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0	2	InitialTR	3	1	2	ReadyList	16	27396	-17	29379	0					2																																																					
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0	3	InitialTR	2	1	3	ReadyList	15	29395	-16	31379	0					3																																																					
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0	4	InitialTR	1	1	4	ReadyList	14	31394	-15	33379	0					4																																																					
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	34180	3	13	27	33460	-999999	34121	0	661	2	""	0	1	red_arrow.jpg	8	13	34193	-14	826	0	35019	-1	1014	14	36033	-15	0	0	0	0	0								1
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	37405	1	14	13	37085	-999999	37358	0	273	2	""	0	2	red_arrow.jpg	6	14	37419	-15	1226	13	38645	-14	1000	13	39645	-14	0	0	0	0	0								2
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	41137	1	14	14	40684	-999999	41077	0	393	3	""	0	1	green_arrow.jpg	6	14	41151	-15	1105	12	42256	-13	1000	12	43256	-13	0	0	0	0	0								3
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	44642	2	14	14	44296	-999999	44596	0	300	2	""	0	1	red_arrow.jpg	6	14	44656	-15	1186	0	45842	-1	1013	13	46855	-14	0	0	0	0	0								4
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	48227	2	14	13	47894	-999999	48175	0	281	3	""	0	1	green_arrow.jpg	6	14	48241	-15	1213	8	49454	-9	1000	8	50454	-9	0	0	0	0	0								5
GAMBLING080212	810439_fnca	2	1	1	1458634253	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6658	-999999	6622	12298	12298	0	38	12336	-999999	12319	25380	25380	0	0	7	208855	3	208848	14	21	208869	-999999	208858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	51813	2	13	13	51506	-999999	51774	0	268	3	""	0	2	red_arrow.jpg	4	13	51826	-14	1226	7	53052	-8	1000	7	54052	-8	0	0	0	0	0								6
