ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	77094	2	14	13	76428	-999999	77050	0	622	2	""	0	1	grey_doublearrow.jpg	5	14	77108	-15	866	2	77974	-3	1013	15	78987	-16	0	0	0	0	0								7
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	80493	1	13	14	80027	-999999	80447	0	420	2	""	0	2	green_arrow.jpg	4	13	80506	-14	1067	0	81573	-1	1013	13	82586	-14	0	0	0	0	0								8
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83585	-13	0				9
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	38	99445	2	14	13	98632	-999999	99404	0	772	2	""	0	3	green_arrow.jpg	2	14	99459	-15	719	5	100178	-6	1000	5	101178	-6	0	0	0	0	0					1			10
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	45	102884	1	13	14	102231	-999999	102838	0	607	2	""	0	4	red_arrow.jpg	6	13	102897	-14	880	0	103777	-1	1013	13	104790	-14	0	0	0	0	0					2			11
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	106482	2	14	13	105829	-999999	106441	0	612	3	""	0	1	red_arrow.jpg	2	14	106496	-15	879	5	107375	-6	1000	5	108375	-6	0	0	0	0	0					3			12
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	43	110494	2	14	13	109428	-999999	110440	0	1012	3	""	0	2	red_arrow.jpg	3	14	110508	-15	479	5	110987	-6	1000	5	111987	-6	0	0	0	0	0					4			13
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	113586	2	14	14	113040	-999999	113539	0	499	3	""	0	3	grey_doublearrow.jpg	5	14	113600	-15	999	12	114599	-13	1000	12	115599	-13	0	0	0	0	0					5			14
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	48	117145	1	13	13	116638	-999999	117092	0	454	2	""	0	1	red_arrow.jpg	8	13	117158	-14	1040	7	118198	-8	999	6	119197	-7	0	0	0	0	0					6			15
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	120850	1	13	13	120250	-999999	120800	0	550	3	""	0	1	red_arrow.jpg	3	13	120863	-14	946	9	121809	-10	1000	9	122809	-10	0	0	0	0	0					7			16
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	124382	1	13	13	123862	-999999	124320	0	458	3	""	0	2	red_arrow.jpg	2	13	124395	-14	1040	11	125435	-12	999	10	126434	-11	0	0	0	0	0					8			17
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	127434	-11	0				18
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	143094	1	14	13	142481	-999999	143044	0	563	2	""	0	1	red_arrow.jpg	9	14	143108	-15	932	9	144040	-10	1000	9	145040	-10	0	0	0	0	0						1		19
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	146746	1	13	13	146093	-999999	146692	0	599	2	""	0	2	red_arrow.jpg	6	13	146759	-14	893	5	147652	-6	1000	5	148652	-6	0	0	0	0	0						2		20
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	42	150398	1	13	14	149705	-999999	150349	0	644	2	""	0	3	red_arrow.jpg	8	13	150411	-14	853	10	151264	-11	1000	10	152264	-11	0	0	0	0	0						3		21
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	153850	1	13	14	153317	-999999	153790	0	473	3	""	0	1	grey_doublearrow.jpg	5	13	153863	-14	1026	12	154889	-13	1000	12	155889	-13	0	0	0	0	0						4		22
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	157448	2	14	14	156942	-999999	157395	0	453	3	""	0	2	red_arrow.jpg	1	14	157462	-15	1039	6	158501	-7	1000	6	159501	-7	0	0	0	0	0						5		23
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	161100	1	13	14	160554	-999999	161049	0	495	2	""	0	1	grey_doublearrow.jpg	5	13	161113	-14	1000	8	162113	-9	1000	8	163113	-9	0	0	0	0	0						6		24
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	41	164592	1	13	13	164165	-999999	164550	0	385	3	""	0	1	red_arrow.jpg	3	13	164605	-14	1106	4	165711	-5	1000	4	166711	-5	0	0	0	0	0						7		25
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	44	168324	1	13	13	167764	-999999	168274	0	510	2	""	0	1	red_arrow.jpg	6	13	168337	-14	986	9	169323	-10	1000	9	170323	-10	0	0	0	0	0						8		26
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	171323	-10	0				27
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	186983	1	13	14	186370	-999999	186929	0	559	2	""	0	2	green_arrow.jpg	3	13	186996	-14	933	5	187929	-6	1000	5	188929	-6	0	0	0	0	0							1	28
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	39	190408	1	13	14	189982	-999999	190357	0	375	2	""	0	3	green_arrow.jpg	2	13	190421	-14	0	8	191541	-9	1000	8	192541	-9	0	0	0	0	0							2	29
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	47	194113	2	14	13	193593	-999999	194053	0	460	2	""	0	4	red_arrow.jpg	7	14	194127	-15	0	0	195153	-1	1013	13	196166	-14	0	0	0	0	0							3	30
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	51	197752	1	13	13	197205	-999999	197695	0	490	3	""	0	1	green_arrow.jpg	8	13	197765	-14	0	3	198765	-4	1000	3	199765	-4	0	0	0	0	0							4	31
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	50	201417	1	13	13	200817	-999999	201366	0	549	3	""	0	2	red_arrow.jpg	3	13	201430	-14	0	8	202376	-9	1000	8	203376	-9	0	0	0	0	0							5	32
GAMBLING080212	899885_fnca	1	1	1	1061324703	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6510	-999999	6474	33748	33748	0	31	33779	-999999	33762	46679	46680	0	0	18	230218	3	230200	14	32	230232	-999999	230221	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	205015	2	14	13	204429	-999999	204968	0	539	2	""	0	1	green_arrow.jpg	1	14	205029	-15	0	12	205988	-13	1000	12	206988	-13	0	0	0	0	0							6	33
