ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	108034	1	13	14	107754	-999999	107986	0	232	3	""	0	1	red_arrow.jpg	2	13	108047	-14	1266	11	109313	-12	1000	11	110313	-12	0	0	0	0	0					3			12
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	44	111939	1	13	13	111365	-999999	111886	0	521	3	""	0	2	red_arrow.jpg	3	13	111952	-14	973	7	112925	-8	1000	7	113925	-8	0	0	0	0	0					4			13
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	115244	1	14	13	114977	-999999	115195	0	218	2	""	0	1	grey_doublearrow.jpg	5	14	115258	-15	1279	11	116537	-12	1000	11	117537	-12	0	0	0	0	0					5			14
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	48	118869	2	14	13	118589	-999999	118819	0	230	2	""	0	2	red_arrow.jpg	7	14	118883	-15	1266	10	120149	-11	1000	10	121149	-11	0	0	0	0	0					6			15
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	45	122454	2	14	13	122201	-999999	122404	0	203	2	""	0	3	red_arrow.jpg	9	14	122468	-15	1292	9	123760	-10	1000	9	124760	-10	0	0	0	0	0					7			16
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	126093	1	14	13	125813	-999999	126044	0	231	3	""	0	1	red_arrow.jpg	3	14	126107	-15	1265	10	127372	-11	1000	10	128372	-11	0	0	0	0	0					8			17
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	129372	-11	0				18
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	42	145352	1	13	14	144419	-999999	145308	0	889	3	""	0	2	red_arrow.jpg	2	13	145365	-14	600	2	145965	-3	1013	15	146978	-16	0	0	0	0	0						1		19
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	148324	1	14	13	148017	-999999	148267	0	250	2	""	0	1	red_arrow.jpg	8	14	148338	-15	1239	3	149577	-4	1000	3	150577	-4	0	0	0	0	0						2		20
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	47	151909	1	14	13	151629	-999999	151860	0	231	2	""	0	2	red_arrow.jpg	6	14	151923	-15	1266	11	153189	-12	1000	11	154189	-12	0	0	0	0	0						3		21
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	44	155494	2	14	13	155241	-999999	155444	0	203	2	""	0	3	grey_doublearrow.jpg	5	14	155508	-15	1292	9	156800	-10	1000	9	157800	-10	0	0	0	0	0						4		22
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	0	1	40	159093	1	14	13	158853	-999999	159043	0	190	3	""	0	1	red_arrow.jpg	3	14	159107	-15	1305	9	160412	-10	1000	9	161412	-10	0	0	0	0	0						5		23
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	41	162745	1	13	14	162465	-999999	162699	0	234	2	""	0	1	grey_doublearrow.jpg	5	13	162758	-14	1253	0	164011	-1	1013	13	165024	-14	0	0	0	0	0						6		24
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	49	166356	2	14	13	166063	-999999	166295	0	232	2	""	0	2	red_arrow.jpg	6	14	166370	-15	1266	12	167636	-13	1000	12	168636	-13	0	0	0	0	0						7		25
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	44	169955	1	14	13	169688	-999999	169898	0	210	2	""	0	3	red_arrow.jpg	8	14	169969	-15	1279	3	171248	-4	1000	3	172248	-4	0	0	0	0	0						8		26
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	173261	-17	0				27
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	45	189440	2	14	14	188308	-999999	189387	0	1079	3	""	0	1	green_arrow.jpg	6	14	189454	-15	413	6	189867	-7	1000	6	190867	-7	0	0	0	0	0							1	28
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	43	192199	2	14	13	191919	-999999	192146	0	227	2	""	0	1	green_arrow.jpg	2	14	192213	-15	1266	7	193479	-8	1000	7	194479	-8	0	0	0	0	0							2	29
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	50	195825	1	13	13	195531	-999999	195773	0	242	2	""	0	2	red_arrow.jpg	8	13	195838	-14	1253	8	197091	-9	1000	8	198091	-9	0	0	0	0	0							3	30
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	42	199436	2	14	13	199143	-999999	199390	0	247	3	""	0	1	green_arrow.jpg	6	14	199450	-15	1239	0	200689	-1	1014	14	201703	-15	0	0	0	0	0							4	31
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	43	203088	2	14	14	202742	-999999	203037	0	295	3	""	0	2	red_arrow.jpg	2	14	203102	-15	0	8	204301	-9	1000	8	205301	-9	0	0	0	0	0							5	32
GAMBLING080212	211720_fnca	1	1	1	-734577019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8647	-999999	8611	34673	34673	0	31	34704	-999999	34687	48560	48560	0	0	9	232130	2	232121	14	23	232144	-999999	232133	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	39	206687	2	14	14	206354	-999999	206648	0	294	2	""	0	1	green_arrow.jpg	3	14	206701	-15	0	7	207900	-8	1000	7	208900	-8	0	0	0	0	0							6	33
