ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	55023	2	14	13	54677	-999999	54968	0	291	2	""	0	1	red_arrow.jpg	6	14	55037	-15	1199	4	56236	-5	1000	4	57236	-5	0	0	0	0	0								7
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	58835	2	14	14	58289	-999999	58781	0	492	3	""	0	1	red_arrow.jpg	1	14	58849	-15	999	5	59848	-6	1000	5	60848	-6	0	0	0	0	0								8
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	61861	-19	0				9
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	77627	2	14	13	76894	-999999	77574	0	680	2	""	0	1	green_arrow.jpg	1	14	77641	-15	813	7	78454	-8	1000	7	79454	-8	0	0	0	0	0								10
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	80906	1	14	13	80506	-999999	80848	0	342	2	""	0	2	grey_doublearrow.jpg	5	14	80920	-15	1146	2	82066	-3	1013	15	83079	-16	0	0	0	0	0								11
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	84878	1	13	13	84118	-999999	84827	0	709	3	""	0	1	green_arrow.jpg	6	13	84891	-14	786	8	85677	-9	1000	8	86677	-9	0	0	0	0	0								12
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	88223	1	14	13	87730	-999999	88175	0	445	3	""	0	2	green_arrow.jpg	8	14	88237	-15	1052	11	89289	-12	1000	11	90289	-12	0	0	0	0	0								13
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	52	92315	1	13	14	91342	-999999	92254	0	912	3	""	0	3	green_arrow.jpg	7	13	92328	-14	586	11	92914	-12	1000	11	93914	-12	0	0	0	0	0								14
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	46	95367	1	13	14	94967	-999999	95308	0	341	3	""	0	4	green_arrow.jpg	7	13	95380	-14	1146	0	96526	-1	1013	13	97539	-14	0	0	0	0	0								15
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	47	99018	2	14	14	98579	-999999	98962	0	383	3	""	0	5	grey_doublearrow.jpg	5	14	99032	-15	1106	3	100138	-4	1000	3	101138	-4	0	0	0	0	0								16
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	6	42	102710	2	14	13	102190	-999999	102662	0	472	3	""	0	6	green_arrow.jpg	9	14	102724	-15	1026	12	103750	-13	1000	12	104750	-13	0	0	0	0	0								17
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	105749	-12	0				18
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	121742	2	14	13	120796	-999999	121699	0	903	2	""	0	1	red_arrow.jpg	7	14	121756	-15	586	3	122342	-4	1000	3	123342	-4	0	0	0	0	0								19
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	44	124754	2	14	14	124395	-999999	124705	0	310	2	""	0	2	red_arrow.jpg	6	14	124768	-15	1186	10	125954	-11	1000	10	126954	-11	0	0	0	0	0								20
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	128593	1	14	13	128006	-999999	128543	0	537	3	""	0	1	green_arrow.jpg	6	14	128607	-15	959	10	129566	-11	1000	10	130566	-11	0	0	0	0	0								21
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	48	131965	1	13	13	131618	-999999	131915	0	297	2	""	0	1	red_arrow.jpg	8	13	131978	-14	1200	10	133178	-11	1000	10	134178	-11	0	0	0	0	0								22
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	47	135630	1	14	13	135230	-999999	135581	0	351	3	""	0	1	green_arrow.jpg	7	14	135644	-15	1145	10	136789	-11	1000	10	137789	-11	0	0	0	0	0								23
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	139228	2	14	13	138842	-999999	139186	0	344	2	""	0	1	red_arrow.jpg	8	14	139242	-15	1146	4	140388	-5	1000	4	141388	-5	0	0	0	0	0								24
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	48	142854	1	13	13	142440	-999999	142799	0	359	2	""	0	2	red_arrow.jpg	9	13	142867	-14	1133	5	144000	-6	1000	5	145000	-6	0	0	0	0	0								25
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	146599	1	13	13	146052	-999999	146544	0	492	3	""	0	1	red_arrow.jpg	3	13	146612	-14	1000	5	147612	-6	999	4	148611	-5	0	0	0	0	0								26
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	149624	-18	0				27
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	52	165524	1	14	14	164658	-999999	165460	0	802	3	""	0	2	green_arrow.jpg	7	14	165538	-15	692	8	166230	-9	1000	8	167230	-9	0	0	0	0	0							1	28
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	44	168683	1	13	13	168283	-999999	168630	0	347	3	""	0	3	green_arrow.jpg	7	13	168696	-14	1146	6	169842	-7	1000	6	170842	-7	0	0	0	0	0							2	29
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	172321	2	14	14	171895	-999999	172272	0	377	2	""	0	1	red_arrow.jpg	7	14	172335	-15	1119	10	173454	-11	1000	10	174454	-11	0	0	0	0	0							3	30
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	38	175947	1	13	14	175507	-999999	175903	0	396	2	""	0	2	green_arrow.jpg	1	13	175960	-14	0	2	177053	-3	1013	15	178066	-16	0	0	0	0	0							4	31
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	39	179691	2	14	13	179105	-999999	179647	0	542	2	""	0	3	red_arrow.jpg	6	14	179705	-15	0	2	180651	-3	1013	15	181664	-16	0	0	0	0	0							5	32
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	183264	1	13	14	182704	-999999	183214	0	510	3	""	0	1	green_arrow.jpg	8	13	183277	-14	0	9	184263	-10	1000	9	185263	-10	0	0	0	0	0							6	33
GAMBLING080212	156637_fnca	2	1	1	571430464	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7230	-999999	7194	10483	10483	0	39	10522	-999999	10506	24919	24920	0	0	14	208493	2	208479	14	28	208507	-999999	208496	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	40	186822	1	14	13	186315	-999999	186767	0	452	3	""	0	2	green_arrow.jpg	9	14	186836	-15	0	5	187875	-6	1000	5	188875	-6	0	0	0	0	0							7	34
