ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	42	110512	1	13	13	110112	-999999	110459	0	347	2	""	0	2	red_arrow.jpg	6	13	110525	-14	1146	6	111671	-7	1000	6	112671	-7	0	0	0	0	0					3			12
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	41	114084	1	13	14	113724	-999999	114037	0	313	2	""	0	3	red_arrow.jpg	6	13	114097	-14	1186	12	115283	-13	1000	12	116283	-13	0	0	0	0	0					4			13
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	47	117802	2	14	14	117336	-999999	117745	0	409	2	""	0	4	grey_doublearrow.jpg	5	14	117816	-15	1079	2	118895	-3	1013	15	119908	-16	0	0	0	0	0					5			14
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	51	121254	1	13	13	120947	-999999	121197	0	250	2	""	0	5	red_arrow.jpg	7	13	121267	-14	1240	3	122507	-4	1000	3	123507	-4	0	0	0	0	0					6			15
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	124879	2	14	13	124559	-999999	124823	0	264	3	""	0	1	red_arrow.jpg	2	14	124893	-15	1226	4	126119	-5	999	3	127118	-4	0	0	0	0	0					7			16
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	128704	2	14	13	128171	-999999	128653	0	482	2	""	0	1	red_arrow.jpg	7	14	128718	-15	1012	8	129730	-9	1000	8	130730	-9	0	0	0	0	0					8			17
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	131730	-9	0				18
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	147523	1	13	14	146777	-999999	147471	0	694	3	""	0	1	red_arrow.jpg	3	13	147536	-14	800	7	148336	-8	1000	7	149336	-8	0	0	0	0	0						1		19
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	40	150695	1	14	14	150389	-999999	150647	0	258	3	""	0	2	red_arrow.jpg	1	14	150709	-15	1239	11	151948	-12	1000	11	152948	-12	0	0	0	0	0						2		20
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	154360	2	14	13	154000	-999999	154306	0	306	2	""	0	1	red_arrow.jpg	9	14	154374	-15	1186	6	155560	-7	999	5	156559	-6	0	0	0	0	0						3		21
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	158012	1	13	13	157612	-999999	157970	0	358	2	""	0	2	grey_doublearrow.jpg	5	13	158025	-14	1133	4	159158	-5	1000	4	160158	-5	0	0	0	0	0						4		22
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	39	161504	2	13	14	161211	-999999	161463	0	252	3	""	0	1	red_arrow.jpg	2	13	161517	-14	1240	5	162757	-6	999	4	163756	-5	0	0	0	0	0						5		23
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	165142	2	14	13	164809	-999999	165089	0	280	2	""	0	1	grey_doublearrow.jpg	5	14	165156	-15	1213	7	166369	-8	999	6	167368	-7	0	0	0	0	0						6		24
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	46	168781	1	13	13	168421	-999999	168730	0	309	2	""	0	2	red_arrow.jpg	7	13	168794	-14	1186	8	169980	-9	1000	8	170980	-9	0	0	0	0	0						7		25
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	172353	1	13	13	172033	-999999	172305	0	272	3	""	0	1	red_arrow.jpg	4	13	172366	-14	1226	11	173592	-12	1000	11	174592	-12	0	0	0	0	0						8		26
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	175591	-11	0				27
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	50	191451	2	14	13	190638	-999999	191387	0	749	3	""	0	2	green_arrow.jpg	9	14	191465	-15	746	9	192211	-10	1000	9	193211	-10	0	0	0	0	0							1	28
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	51	194650	2	14	14	194264	-999999	194589	0	325	3	""	0	3	green_arrow.jpg	7	14	194664	-15	1172	11	195836	-12	1000	11	196836	-12	0	0	0	0	0							2	29
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	198235	2	14	14	197889	-999999	198184	0	295	2	""	0	1	red_arrow.jpg	7	14	198249	-15	0	8	199448	-9	1000	8	200448	-9	0	0	0	0	0							3	30
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	50	201794	1	13	14	201501	-999999	201731	0	230	2	""	0	2	green_arrow.jpg	4	13	201807	-14	0	9	203073	-10	1000	9	204073	-10	0	0	0	0	0							4	31
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	49	205459	1	13	14	205126	-999999	205402	0	276	3	""	0	1	red_arrow.jpg	3	13	205472	-14	0	2	206685	-3	1013	15	207698	-16	0	0	0	0	0							5	32
GAMBLING080212	135932_fnca	1	1	1	829770456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10300	-999999	10264	37510	37510	0	32	37542	-999999	37526	50911	50911	0	0	13	234527	2	234514	13	26	234540	-999999	234530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	44	209057	2	14	14	208738	-999999	209003	0	265	3	""	0	2	green_arrow.jpg	8	14	209071	-15	0	5	210297	-6	1000	5	211297	-6	0	0	0	0	0							6	33
