ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0	1	InitialTR	4	1	1	ReadyList	13	33635	-14	35621	0					1																																																					
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0	2	InitialTR	3	1	2	ReadyList	12	35634	-13	37621	0					2																																																					
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0	3	InitialTR	2	1	3	ReadyList	11	37633	-12	39621	0					3																																																					
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0	4	InitialTR	1	1	4	ReadyList	10	39632	-11	41621	0					4																																																					
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	42258	3	14	26	41698	-999999	42201	0	503	3	""	0	1	red_arrow.jpg	4	14	42272	-15	986	3	43258	-4	1013	16	44271	-17	0	0	0	0	0								1
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	45683	3	14	13	45310	-999999	45622	0	312	3	""	0	2	red_arrow.jpg	1	14	45697	-15	1186	12	46883	-13	1000	12	47883	-13	0	0	0	0	0								2
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	49495	1	14	13	48935	-999999	49454	0	519	3	""	0	3	green_arrow.jpg	9	14	49509	-15	972	5	50481	-6	1000	5	51481	-6	0	0	0	0	0								3
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	53027	1	14	13	52534	-999999	52980	0	446	3	""	0	4	red_arrow.jpg	2	14	53041	-15	1052	12	54093	-13	1000	12	55093	-13	0	0	0	0	0								4
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	48	56492	3	14	13	56132	-999999	56440	0	308	3	""	0	5	green_arrow.jpg	6	14	56506	-15	1186	8	57692	-9	1000	8	58692	-9	0	0	0	0	0								5
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	49	60144	2	14	13	59744	-999999	60088	0	344	3	""	0	6	red_arrow.jpg	1	14	60158	-15	1146	4	61304	-5	1000	4	62304	-5	0	0	0	0	0								6
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	39	64236	1	13	13	63356	-999999	64192	0	836	3	""	0	7	red_arrow.jpg	1	13	64249	-14	653	2	64902	-3	1013	15	65915	-16	0	0	0	0	0								7
