ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0	1	InitialTR	4	1	1	ReadyList	17	48448	-18	50430	0					1																																																					
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0	2	InitialTR	3	1	2	ReadyList	16	50447	-17	52430	0					2																																																					
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0	3	InitialTR	2	1	3	ReadyList	15	52446	-16	54430	0					3																																																					
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0	4	InitialTR	1	1	4	ReadyList	14	54445	-15	56430	0					4																																																					
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	57137	3	14	27	56511	-999999	57077	0	566	2	""	0	1	green_arrow.jpg	3	14	57151	-15	933	13	58084	-14	999	12	59083	-13	0	0	0	0	0								1
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	60723	2	13	13	60136	-999999	60674	0	538	3	""	0	1	green_arrow.jpg	6	13	60736	-14	959	10	61695	-11	1000	10	62695	-11	0	0	0	0	0								2
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	64268	1	13	13	63748	-999999	64217	0	469	2	""	0	1	red_arrow.jpg	7	13	64281	-14	1026	8	65307	-9	1000	8	66307	-9	0	0	0	0	0								3
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	67800	1	13	14	67360	-999999	67749	0	389	2	""	0	2	green_arrow.jpg	2	13	67813	-14	1106	8	68919	-9	1000	8	69919	-9	0	0	0	0	0								4
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	71398	1	14	14	70972	-999999	71345	0	373	3	""	0	1	green_arrow.jpg	7	14	71412	-15	1119	6	72531	-7	1000	6	73531	-7	0	0	0	0	0								5
GAMBLING080212	189450_fnca	1	1	1	675040122	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7025	-999999	6989	31548	31548	0	27	31575	-999999	31559	48431	48431	0	0	13	232037	3	232024	14	27	232051	-999999	232040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	75023	2	14	13	74583	-999999	74971	0	388	3	""	0	2	green_arrow.jpg	9	14	75037	-15	1106	8	76143	-9	1000	8	77143	-9	0	0	0	0	0								6
