ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0	1	InitialTR	4	1	1	ReadyList	13	28835	-14	30821	0					1																																																					
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0	2	InitialTR	3	1	2	ReadyList	12	30834	-13	32821	0					2																																																					
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0	3	InitialTR	2	1	3	ReadyList	11	32833	-12	34821	0					3																																																					
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0	4	InitialTR	1	1	4	ReadyList	11	34833	-12	36821	0					4																																																					
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	37298	3	14	26	36898	-999999	37245	0	347	2	""	0	1	red_arrow.jpg	7	14	37312	-15	1146	7	38458	-8	1013	20	39471	-21	0	0	0	0	0								1
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	40897	2	13	13	40510	-999999	40838	0	328	2	""	0	2	red_arrow.jpg	7	13	40910	-14	1160	1	42070	-2	1013	14	43083	-15	0	0	0	0	0								2
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	44482	1	14	13	44122	-999999	44426	0	304	2	""	0	3	green_arrow.jpg	1	14	44496	-15	1185	3	45681	-4	1000	3	46681	-4	0	0	0	0	0								3
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	51	48294	1	13	13	47734	-999999	48236	0	502	2	""	0	4	red_arrow.jpg	6	13	48307	-14	986	1	49293	-2	1014	15	50307	-16	0	0	0	0	0								4
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	51786	1	13	14	51346	-999999	51726	0	380	3	""	0	1	green_arrow.jpg	9	13	51799	-14	1119	12	52918	-13	1000	12	53918	-13	0	0	0	0	0								5
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	55224	2	14	14	54958	-999999	55180	0	222	3	""	0	2	red_arrow.jpg	2	14	55238	-15	1266	2	56504	-3	1013	15	57517	-16	0	0	0	0	0								6
GAMBLING080212	334635_fnca	2	1	1	-637985686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7097	-999999	7061	14549	14549	0	39	14588	-999999	14571	28822	28822	0	0	15	212413	2	212398	14	29	212427	-999999	212416	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	58836	1	14	13	58556	-999999	58778	0	222	2	""	0	1	red_arrow.jpg	8	14	58850	-15	1265	1	60115	-2	1014	15	61129	-16	0	0	0	0	0								7
