ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0	1	InitialTR	4	1	1	ReadyList	16	20550	-17	22533	0					1																																																					
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0	2	InitialTR	3	1	2	ReadyList	15	22549	-16	24533	0					2																																																					
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0	3	InitialTR	2	1	3	ReadyList	14	24548	-15	26533	0					3																																																					
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0	4	InitialTR	1	1	4	ReadyList	13	26547	-14	28533	0					4																																																					
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	29119	3	14	27	28613	-999999	29059	0	446	3	""	0	1	red_arrow.jpg	1	14	29133	-15	1053	13	30186	-14	1000	13	31186	-14	0	0	0	0	0								1
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	32531	3	15	13	32238	-999999	32482	0	244	3	""	0	2	red_arrow.jpg	2	15	32546	-16	1252	11	33798	-12	1000	11	34798	-12	0	0	0	0	0								2
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	36197	1	13	13	35850	-999999	36142	0	292	2	""	0	1	green_arrow.jpg	2	13	36210	-14	1199	4	37409	-5	1000	4	38409	-5	0	0	0	0	0								3
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	39808	3	14	13	39462	-999999	39764	0	302	3	""	0	1	red_arrow.jpg	3	14	39822	-15	1186	2	41008	-3	1013	15	42021	-16	0	0	0	0	0								4
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	43727	2	14	13	43060	-999999	43678	0	618	3	""	0	2	green_arrow.jpg	7	14	43741	-15	879	11	44620	-12	1000	11	45620	-12	0	0	0	0	0								5
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	47192	2	14	13	46672	-999999	47137	0	465	2	""	0	1	red_arrow.jpg	8	14	47206	-15	1026	5	48232	-6	1000	5	49232	-6	0	0	0	0	0								6
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	50791	2	13	13	50284	-999999	50749	0	465	3	""	0	1	red_arrow.jpg	1	13	50804	-14	1026	4	51830	-5	1000	4	52830	-5	0	0	0	0	0								7
GAMBLING080212	102614_fnca	2	1	1	1545911297	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7568	-999999	7532	8130	8130	0	38	8168	-999999	8151	20534	20534	0	0	13	204035	2	204022	14	27	204049	-999999	204037	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	54190	1	13	14	53883	-999999	54150	0	267	2	""	0	1	red_arrow.jpg	7	13	54203	-14	1226	6	55429	-7	1000	6	56429	-7	0	0	0	0	0								8
