ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0	1	InitialTR	4	1	1	ReadyList	16	19651	-17	21634	0					1																																																					
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0	2	InitialTR	3	1	2	ReadyList	15	21650	-16	23634	0					2																																																					
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0	3	InitialTR	2	1	3	ReadyList	14	23649	-15	25634	0					3																																																					
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0	4	InitialTR	1	1	4	ReadyList	13	25648	-14	27634	0					4																																																					
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	28340	4	14	27	27714	-999999	28287	0	573	2	""	0	1	red_arrow.jpg	6	14	28354	-15	919	6	29273	-7	1013	19	30286	-20	0	0	0	0	0								1
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	31792	3	14	13	31326	-999999	31738	0	412	2	""	0	2	red_arrow.jpg	6	14	31806	-15	1079	5	32885	-6	1000	5	33885	-6	0	0	0	0	0								2
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	35378	1	13	14	34938	-999999	35327	0	389	3	""	0	1	green_arrow.jpg	6	13	35391	-14	1106	8	36497	-9	1000	8	37497	-9	0	0	0	0	0								3
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	38923	1	13	14	38550	-999999	38879	0	329	3	""	0	2	red_arrow.jpg	3	13	38936	-14	1160	2	40096	-3	1013	15	41109	-16	0	0	0	0	0								4
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	47	42521	2	14	13	42148	-999999	42469	0	321	3	""	0	3	green_arrow.jpg	6	14	42535	-15	1172	7	43707	-8	1000	7	44707	-8	0	0	0	0	0								5
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	49	46173	2	14	13	45760	-999999	46119	0	359	3	""	0	4	red_arrow.jpg	3	14	46187	-15	1132	5	47319	-6	1000	5	48319	-6	0	0	0	0	0								6
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	1	0	38	49412	1	13	14	49372	-999999	49374	0	2	2	""	0	1	red_arrow.jpg	7	13	49425	-14	1493	8	50918	-9	1000	8	51918	-9	0	0	0	0	0								7
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	40	53344	1	13	13	52970	-999999	53296	0	326	3	""	0	1	red_arrow.jpg	2	13	53357	-14	1173	12	54530	-13	999	11	55529	-12	0	0	0	0	0								8
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	56529	-12	0				9
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	45	72189	2	14	13	71576	-999999	72138	0	562	2	""	0	1	green_arrow.jpg	2	14	72203	-15	932	8	73135	-9	1000	8	74135	-9	0	0	0	0	0								10
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	50	75694	2	14	13	75188	-999999	75637	0	449	3	""	0	1	grey_doublearrow.jpg	5	14	75708	-15	1039	2	76747	-3	1013	15	77760	-16	0	0	0	0	0								11
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	49	80172	2	14	14	78800	-999999	80116	0	1316	2	""	0	1	green_arrow.jpg	3	14	80186	-15	173	3	80359	-4	1000	3	81359	-4	0	0	0	0	0								12
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	42	82945	1	13	14	82412	-999999	82899	0	487	3	""	0	1	green_arrow.jpg	6	13	82958	-14	1000	0	83958	-1	1013	13	84971	-14	0	0	0	0	0								13
GAMBLING080212	210415_fnca	2	1	1	839274323	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4417	-999999	4381	4655	4655	0	29	4684	-999999	4667	19635	19635	0	0	14	203149	2	203135	13	27	203162	-999999	203152	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	39	86623	3	14	13	86010	-999999	86582	0	572	2	""	0	1	green_arrow.jpg	3	14	86637	-15	919	5	87556	-6	1000	5	88556	-6	0	0	0	0	0								14
