ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0	1	InitialTR	4	1	1	ReadyList	21	28764	-22	30742	0					1																																																					
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0	2	InitialTR	3	1	2	ReadyList	8	30751	-9	32742	0					2																																																					
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0	3	InitialTR	2	1	3	ReadyList	6	32749	-7	34742	0					3																																																					
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0	4	InitialTR	1	1	4	ReadyList	5	34748	-6	36742	0					4																																																					
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	37294	3	14	26	36814	-999999	37233	0	419	2	""	0	1	red_arrow.jpg	6	14	37308	-15	1079	12	38387	-13	1000	12	39387	-13	0	0	0	0	0								1
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	40973	1	13	13	40439	-999999	40916	0	477	3	""	0	1	red_arrow.jpg	3	13	40986	-14	1013	3	41999	-4	1000	3	42999	-4	0	0	0	0	0								2
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	44838	1	13	13	44051	-999999	44781	0	730	3	""	0	2	green_arrow.jpg	6	13	44851	-14	760	3	45611	-4	1000	3	46611	-4	0	0	0	0	0								3
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	48103	1	14	13	47663	-999999	48041	0	378	2	""	0	1	red_arrow.jpg	7	14	48117	-15	1119	11	49236	-12	1000	11	50236	-12	0	0	0	0	0								4
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	52261	2	14	13	51288	-999999	52215	0	927	2	""	0	2	green_arrow.jpg	1	14	52275	-15	559	0	52834	-1	1014	14	53848	-15	0	0	0	0	0								5
GAMBLING080212	303624_fnca	2	1	1	243365622	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11105	-999999	11069	15068	15068	0	36	15104	-999999	15086	28743	28743	0	0	6	212262	2	212256	14	20	212276	-999999	212265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	55380	1	14	13	54887	-999999	55336	0	449	3	""	0	1	red_arrow.jpg	1	14	55394	-15	1039	2	56433	-3	1013	15	57446	-16	0	0	0	0	0								6
