ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	49	80326	1	14	13	79953	-999999	80265	0	312	3	""	0	1	green_arrow.jpg	7	14	80340	-15	1186	12	81526	-13	999	11	82525	-12	0	0	0	0	0								8
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	83525	-12	0				9
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	38	99331	2	14	14	98572	-999999	99291	0	719	2	""	0	1	green_arrow.jpg	3	14	99345	-15	773	6	100118	-7	1000	6	101118	-7	0	0	0	0	0					1			10
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	49	102477	1	13	13	102170	-999999	102424	0	254	3	""	0	1	red_arrow.jpg	3	13	102490	-14	1240	7	103730	-8	999	6	104729	-7	0	0	0	0	0					2			11
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	1	0	1	0	50	106035	2	14	13	105782	-999999	105977	0	195	2	""	0	1	red_arrow.jpg	8	14	106049	-15	1292	1	107341	-2	1014	15	108355	-16	0	0	0	0	0					3			12
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	1	39	109674	1	13	13	109394	-999999	109631	0	237	3	""	0	1	red_arrow.jpg	3	13	109687	-14	1253	3	110940	-4	1000	3	111940	-4	0	0	0	0	0					4			13
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	1	0	1	0	40	113232	2	14	13	112992	-999999	113182	0	190	2	""	0	1	grey_doublearrow.jpg	5	14	113246	-15	1306	10	114552	-11	1000	10	115552	-11	0	0	0	0	0					5			14
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	1	39	116897	2	14	13	116604	-999999	116851	0	247	3	""	0	1	red_arrow.jpg	1	14	116911	-15	1239	0	118150	-1	1013	13	119163	-14	0	0	0	0	0					6			15
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	42	120456	1	14	14	120203	-999999	120407	0	204	2	""	0	1	red_arrow.jpg	8	14	120470	-15	1292	10	121762	-11	1000	10	122762	-11	0	0	0	0	0					7			16
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	1	43	124108	1	13	14	123815	-999999	124054	0	239	3	""	0	1	red_arrow.jpg	3	13	124121	-14	1253	5	125374	-6	1000	5	126374	-6	0	0	0	0	0					8			17
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	127387	-19	0				18
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	47	142847	1	13	13	142420	-999999	142799	0	379	2	""	0	1	red_arrow.jpg	9	13	142860	-14	1119	11	143979	-12	1000	11	144979	-12	0	0	0	0	0						1		19
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	1	0	0	1	40	146272	1	13	13	146032	-999999	146219	0	187	3	""	0	1	red_arrow.jpg	2	13	146285	-14	1306	6	147591	-7	1000	6	148591	-7	0	0	0	0	0						2		20
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	15	0	0	1	0	39	149937	1	14	14	149644	-999999	149885	0	241	2	""	0	1	red_arrow.jpg	7	14	149951	-15	1252	7	151203	-8	1000	7	152203	-8	0	0	0	0	0						3		21
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	0	0	0	1	39	153509	1	13	14	153256	-999999	153464	0	208	3	""	0	1	grey_doublearrow.jpg	5	13	153522	-14	1280	1	154802	-2	1013	14	155815	-15	0	0	0	0	0						4		22
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	1	0	42	157147	2	14	13	156854	-999999	157094	0	240	2	""	0	1	red_arrow.jpg	7	14	157161	-15	1252	6	158413	-7	1000	6	159413	-7	0	0	0	0	0						5		23
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	0	1	47	160786	1	13	13	160466	-999999	160732	0	266	3	""	0	1	grey_doublearrow.jpg	5	13	160799	-14	1226	5	162025	-6	1000	5	163025	-6	0	0	0	0	0						6		24
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	0	0	1	0	41	164384	2	14	14	164078	-999999	164342	0	264	2	""	0	1	red_arrow.jpg	9	14	164398	-15	1226	4	165624	-5	1000	4	166624	-5	0	0	0	0	0						7		25
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	0	1	50	167996	1	14	13	167676	-999999	167940	0	264	3	""	0	1	red_arrow.jpg	3	14	168010	-15	1226	4	169236	-5	999	3	170235	-4	0	0	0	0	0						8		26
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	171248	-17	0				27
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	1	0	47	186682	1	13	14	186282	-999999	186620	0	338	2	""	0	1	green_arrow.jpg	1	13	186695	-14	1159	10	187854	-11	1000	10	188854	-11	0	0	0	0	0							1	28
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	0	1	47	190160	2	14	13	189907	-999999	190108	0	201	3	""	0	1	green_arrow.jpg	9	14	190174	-15	1292	7	191466	-8	1000	7	192466	-8	0	0	0	0	0							2	29
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	1	0	51	193799	1	13	14	193519	-999999	193734	0	215	2	""	0	1	red_arrow.jpg	9	13	193812	-14	1279	7	195091	-8	1000	7	196091	-8	0	0	0	0	0							3	30
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	0	1	41	197424	1	13	13	197144	-999999	197372	0	228	3	""	0	1	green_arrow.jpg	7	13	197437	-14	0	7	198703	-8	1000	7	199703	-8	0	0	0	0	0							4	31
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	1	0	43	201076	1	13	14	200756	-999999	201023	0	267	2	""	0	1	red_arrow.jpg	6	13	201089	-14	0	6	202315	-7	1000	6	203315	-7	0	0	0	0	0							5	32
GAMBLING080212	206525_fnca	1	1	1	-451728811	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10515	-999999	10479	32838	32838	0	28	32866	-999999	32849	46566	46566	0	0	15	230157	1	230142	13	28	230170	-999999	230159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	1	47	204621	1	13	14	204368	-999999	204574	0	206	3	""	0	1	green_arrow.jpg	7	13	204634	-14	0	12	205927	-13	1000	12	206927	-13	0	0	0	0	0							6	33
