ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	40	75795	1	14	13	75062	-999999	75753	0	691	2	""	0	2	grey_doublearrow.jpg	5	14	75809	-15	799	4	76608	-5	1000	4	77608	-5	0	0	0	0	0								7
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	79460	2	14	14	78661	-999999	79415	0	754	3	""	0	1	green_arrow.jpg	8	14	79474	-15	733	1	80207	-2	1013	14	81220	-15	0	0	0	0	0								8
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	82219	-14	0				9
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	97933	1	13	13	97266	-999999	97881	0	615	2	""	0	1	green_arrow.jpg	4	13	97946	-14	880	8	98826	-9	1000	8	99826	-9	0	0	0	0	0					1			10
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	102051	1	14	13	100878	-999999	102008	0	1130	3	""	0	1	red_arrow.jpg	2	14	102065	-15	359	3	102424	-4	1000	3	103424	-4	0	0	0	0	0					2			11
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	50	105210	1	13	14	104477	-999999	105156	0	679	2	""	0	1	red_arrow.jpg	8	13	105223	-14	813	5	106036	-6	1000	5	107036	-6	0	0	0	0	0					3			12
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	109101	2	14	13	108088	-999999	109060	0	972	3	""	0	1	red_arrow.jpg	4	14	109115	-15	520	6	109635	-7	1000	6	110635	-7	0	0	0	0	0					4			13
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	112847	1	13	13	111687	-999999	112798	0	1111	2	""	0	1	grey_doublearrow.jpg	5	13	112860	-14	386	10	113246	-11	1000	10	114246	-11	0	0	0	0	0					5			14
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	51	115819	1	13	13	115299	-999999	115757	0	458	2	""	0	2	red_arrow.jpg	8	13	115832	-14	1040	11	116872	-12	1000	11	117872	-12	0	0	0	0	0					6			15
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	45	120150	2	14	13	118924	-999999	120090	0	1166	3	""	0	1	red_arrow.jpg	3	14	120164	-15	333	13	120497	-14	1000	13	121497	-14	0	0	0	0	0					7			16
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	43	123642	2	14	13	122536	-999999	123590	0	1054	3	""	0	2	red_arrow.jpg	4	14	123656	-15	439	7	124095	-8	1000	7	125095	-8	0	0	0	0	0					8			17
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	126095	-8	0				18
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	141675	1	14	14	141142	-999999	141625	0	483	2	""	0	1	red_arrow.jpg	9	14	141689	-15	1012	9	142701	-10	1000	9	143701	-10	0	0	0	0	0						1		19
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	145606	2	14	13	144753	-999999	145553	0	800	2	""	0	2	red_arrow.jpg	6	14	145620	-15	693	7	146313	-8	1000	7	147313	-8	0	0	0	0	0						2		20
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	44	148899	2	13	13	148365	-999999	148854	0	489	3	""	0	1	red_arrow.jpg	2	13	148912	-14	999	1	149911	-2	1014	15	150925	-16	0	0	0	0	0						3		21
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	52	152604	1	13	13	151964	-999999	152538	0	574	3	""	0	2	grey_doublearrow.jpg	5	13	152617	-14	920	7	153537	-8	1000	7	154537	-8	0	0	0	0	0						4		22
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	40	156149	1	14	13	155589	-999999	156107	0	518	3	""	0	3	red_arrow.jpg	4	14	156163	-15	972	4	157135	-5	1000	4	158135	-5	0	0	0	0	0						5		23
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	160027	2	14	14	159188	-999999	159977	0	789	2	""	0	1	grey_doublearrow.jpg	5	14	160041	-15	706	9	160747	-10	1000	9	161747	-10	0	0	0	0	0						6		24
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	39	163293	1	13	13	162799	-999999	163239	0	440	2	""	0	2	red_arrow.jpg	8	13	163306	-14	1053	6	164359	-7	1000	6	165359	-7	0	0	0	0	0						7		25
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	43	167571	1	14	13	166411	-999999	167516	0	1105	2	""	0	3	red_arrow.jpg	8	14	167585	-15	386	5	167971	-6	1000	5	168971	-6	0	0	0	0	0						8		26
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	169984	-19	0				27
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	1	3	0	46	185670	2	14	13	185017	-999999	185618	0	601	4	""	0	3			14	185684	-15	892	7	186576	-8	1000	7	187576	-8	0	0	0	0	0							1	28
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	42	188989	1	14	13	188629	-999999	188940	0	311	3	""	0	1	green_arrow.jpg	8	14	189003	-15	0	10	190188	-11	1000	10	191188	-11	0	0	0	0	0							2	29
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	49	192521	1	13	14	192241	-999999	192466	0	225	3	""	0	2	red_arrow.jpg	3	13	192534	-14	0	4	193800	-5	1000	4	194800	-5	0	0	0	0	0							3	30
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	3	43	196852	2	14	14	195853	-999999	196802	0	949	3	""	0	3	green_arrow.jpg	8	14	196866	-15	0	9	197412	-10	1000	9	198412	-10	0	0	0	0	0							4	31
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	40	199891	1	14	13	199464	-999999	199840	0	376	2	""	0	1	red_arrow.jpg	6	14	199905	-15	0	9	201024	-10	1000	9	202024	-10	0	0	0	0	0							5	32
GAMBLING080212	217126_fnca	1	1	1	-385563348	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4904	-999999	4867	32850	32850	0	30	32880	-999999	32863	45304	45304	0	1	18	228879	3	228861	14	32	228893	-999999	228882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	39	203743	1	13	13	203076	-999999	203691	0	615	2	""	0	2	green_arrow.jpg	1	13	203756	-14	880	8	204636	-9	1000	8	205636	-9	0	0	0	0	0							6	33
