ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0	1	InitialTR	4	1	1	ReadyList	17	21839	-18	23821	0					1																																																					
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0	2	InitialTR	3	1	2	ReadyList	16	23838	-17	25821	0					2																																																					
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0	3	InitialTR	2	1	3	ReadyList	15	25837	-16	27821	0					3																																																					
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0	4	InitialTR	1	1	4	ReadyList	15	27837	-16	29821	0					4																																																					
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	30409	3	14	26	29902	-999999	30354	0	452	3	""	0	1	red_arrow.jpg	4	14	30423	-15	1039	5	31462	-6	1013	18	32475	-19	0	0	0	0	0								1
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	33781	2	14	13	33514	-999999	33739	0	225	3	""	0	2	red_arrow.jpg	3	14	33795	-15	1265	4	35060	-5	1000	4	36060	-5	0	0	0	0	0								2
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	37513	1	13	14	37113	-999999	37463	0	350	3	""	0	3	green_arrow.jpg	6	13	37526	-14	1146	9	38672	-10	1000	9	39672	-10	0	0	0	0	0								3
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	51	41045	1	13	14	40725	-999999	40988	0	263	3	""	0	4	red_arrow.jpg	3	13	41058	-14	1226	2	42284	-3	1001	3	43285	-4	0	0	0	0	0								4
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	44643	2	14	14	44337	-999999	44587	0	250	2	""	0	1	green_arrow.jpg	1	14	44657	-15	1239	3	45896	-4	1000	3	46896	-4	0	0	0	0	0								5
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	41	48242	1	14	14	47949	-999999	48199	0	250	3	""	0	1	red_arrow.jpg	3	14	48256	-15	1239	3	49495	-4	1000	3	50495	-4	0	0	0	0	0								6
