ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	49	57942	2	14	14	57503	-999999	57881	0	378	3	""	0	2	red_arrow.jpg	1	14	57956	-15	1119	11	59075	-12	1000	11	60075	-12	0	0	0	0	0								7
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	61528	1	13	14	61128	-999999	61476	0	348	2	""	0	1	red_arrow.jpg	6	13	61541	-14	1146	7	62687	-8	1000	7	63687	-8	0	0	0	0	0								8
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64686	-7	0				9
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	80520	1	13	13	79733	-999999	80478	0	745	3	""	0	1	green_arrow.jpg	7	13	80533	-14	746	4	81279	-5	1000	4	82279	-5	0	0	0	0	0								10
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	83745	1	14	13	83332	-999999	83682	0	350	3	""	0	2	grey_doublearrow.jpg	5	14	83759	-15	1146	10	84905	-11	999	9	85904	-10	0	0	0	0	0								11
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	87330	2	14	13	86957	-999999	87273	0	316	2	""	0	1	green_arrow.jpg	1	14	87344	-15	1172	2	88516	-3	1013	15	89529	-16	0	0	0	0	0								12
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	51	91155	2	14	13	90569	-999999	91098	0	529	2	""	0	2	green_arrow.jpg	3	14	91169	-15	959	2	92128	-3	1013	15	93141	-16	0	0	0	0	0								13
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	94647	2	14	14	94181	-999999	94586	0	405	3	""	0	1	green_arrow.jpg	8	14	94661	-15	1092	11	95753	-12	1000	11	96753	-12	0	0	0	0	0								14
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	45	98232	2	14	13	97806	-999999	98185	0	379	3	""	0	2	green_arrow.jpg	9	14	98246	-15	1119	12	99365	-13	1000	12	100365	-13	0	0	0	0	0								15
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	101871	1	13	12	101404	-999999	101810	0	406	2	""	0	1	grey_doublearrow.jpg	5	13	101884	-14	1093	12	102977	-13	1000	12	103977	-13	0	0	0	0	0								16
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	105563	1	13	13	105016	-999999	105504	0	488	2	""	0	2	green_arrow.jpg	3	13	105576	-14	1000	1	106576	-2	1013	14	107589	-15	0	0	0	0	0								17
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	108588	-14	0				18
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	124248	2	14	13	123635	-999999	124204	0	569	3	""	0	1	red_arrow.jpg	1	14	124262	-15	919	2	125181	-3	1013	15	126194	-16	0	0	0	0	0								19
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	127580	2	14	14	127234	-999999	127525	0	291	2	""	0	1	red_arrow.jpg	9	14	127594	-15	1199	4	128793	-5	1000	4	129793	-5	0	0	0	0	0								20
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	48	131259	1	13	14	130846	-999999	131200	0	354	2	""	0	2	green_arrow.jpg	2	13	131272	-14	1133	0	132405	-1	1013	13	133418	-14	0	0	0	0	0								21
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	134844	1	13	13	134457	-999999	134796	0	339	3	""	0	1	red_arrow.jpg	3	13	134857	-14	1160	12	136017	-13	999	11	137016	-12	0	0	0	0	0								22
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	49	138576	1	13	13	138069	-999999	138517	0	448	3	""	0	2	green_arrow.jpg	6	13	138589	-14	1040	1	139629	-2	1013	14	140642	-15	0	0	0	0	0								23
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	43	142454	1	13	13	141681	-999999	142410	0	729	2	""	0	1	red_arrow.jpg	6	13	142467	-14	760	2	143227	-3	1013	15	144240	-16	0	0	0	0	0								24
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	145906	1	13	14	145280	-999999	145848	0	568	3	""	0	1	red_arrow.jpg	1	13	145919	-14	920	1	146839	-2	1013	14	147852	-15	0	0	0	0	0								25
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	149518	1	13	13	148891	-999999	149473	0	582	2	""	0	1	red_arrow.jpg	6	13	149531	-14	906	1	150437	-2	1013	14	151450	-15	0	0	0	0	0								26
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	152450	-15	0				27
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	50	168123	2	14	13	167497	-999999	168068	0	571	3	""	0	1	green_arrow.jpg	9	14	168137	-15	919	4	169056	-5	1000	4	170056	-5	0	0	0	0	0							1	28
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	171562	1	13	14	171109	-999999	171515	0	406	3	""	0	2	green_arrow.jpg	9	13	171575	-14	1093	12	172668	-13	1000	12	173668	-13	0	0	0	0	0							2	29
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	41	175227	1	14	14	174721	-999999	175177	0	456	2	""	0	1	red_arrow.jpg	6	14	175241	-15	0	9	176280	-10	1000	9	177280	-10	0	0	0	0	0							3	30
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	46	178852	2	14	13	178332	-999999	178800	0	468	2	""	0	2	green_arrow.jpg	2	14	178866	-15	0	8	179892	-9	1000	8	180892	-9	0	0	0	0	0							4	31
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	44	182531	1	13	13	181944	-999999	182477	0	533	2	""	0	3	red_arrow.jpg	9	13	182544	-14	0	6	183504	-7	999	5	184503	-6	0	0	0	0	0							5	32
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	186009	2	14	13	185556	-999999	185955	0	399	3	""	0	1	green_arrow.jpg	7	14	186023	-15	0	5	187115	-6	1000	5	188115	-6	0	0	0	0	0							6	33
GAMBLING080212	570243_xtra	2	1	1	1238296102	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6604	-999999	6568	14236	14236	0	31	14267	-999999	14251	27785	27785	0	0	13	211345	2	211332	14	27	211359	-999999	211347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	189754	2	14	13	189168	-999999	189702	0	534	2	""	0	1	green_arrow.jpg	4	14	189768	-15	0	7	190727	-8	1000	7	191727	-8	0	0	0	0	0							7	34
