ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0	1	InitialTR	4	1	1	ReadyList	17	33321	-18	35303	0					1																																																					
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0	2	InitialTR	3	1	2	ReadyList	16	35320	-17	37303	0					2																																																					
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0	3	InitialTR	2	1	3	ReadyList	16	37320	-17	39303	0					3																																																					
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0	4	InitialTR	1	1	4	ReadyList	15	39319	-16	41303	0					4																																																					
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	41705	2	13	27	41385	-999999	41643	0	258	2	""	0	1	red_arrow.jpg	8	13	41718	-14	1239	10	42957	-11	1013	23	43970	-24	0	0	0	0	0								1
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	45343	2	14	13	45010	-999999	45291	0	281	2	""	0	2	red_arrow.jpg	9	14	45357	-15	1212	7	46569	-8	1000	7	47569	-8	0	0	0	0	0								2
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	50074	2	14	14	48622	-999999	50025	0	1403	2	""	0	3	green_arrow.jpg	4	14	50088	2	93	10	50181	-11	1000	10	51181	-11	0	0	0	0	0								3
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	52820	1	13	14	52234	-999999	52771	0	537	3	""	0	1	red_arrow.jpg	4	13	52833	-14	960	10	53793	-11	1000	10	54793	-11	0	0	0	0	0								4
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	56525	2	14	13	55845	-999999	56483	0	638	3	""	0	2	green_arrow.jpg	8	14	56539	-15	852	4	57391	-5	1000	4	58391	-5	0	0	0	0	0								5
GAMBLING080212	305830_fnca	2	1	1	-1093193439	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7572	-999999	7536	20557	20557	0	36	20593	-999999	20576	33304	33304	0	0	7	216847	2	216840	13	20	216860	-999999	216850	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	59937	2	14	13	59444	-999999	59875	0	431	2	""	0	1	red_arrow.jpg	6	14	59951	-15	1066	11	61017	-12	999	10	62016	-11	0	0	0	0	0								6
