ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0	1	InitialTR	4	1	1	ReadyList	15	20247	-16	22231	0					1																																																					
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0	2	InitialTR	3	1	2	ReadyList	14	22246	-15	24231	0					2																																																					
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0	3	InitialTR	2	1	3	ReadyList	14	24246	-15	26231	0					3																																																					
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0	4	InitialTR	1	1	4	ReadyList	13	26245	-14	28231	0					4																																																					
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	28937	3	14	27	28311	-999999	28884	0	573	2	""	0	1	red_arrow.jpg	9	14	28951	-15	919	6	29870	-7	1013	19	30883	-20	0	0	0	0	0								1
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	32243	2	26	14	31923	-999999	32191	0	268	2	""	0	2	red_arrow.jpg	6	26	32269	-27	1213	7	33482	-8	1000	7	34482	-8	0	0	0	0	0								2
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	36468	1	13	14	35535	-999999	36415	0	880	3	""	0	1	green_arrow.jpg	7	13	36481	-14	613	6	37094	-7	1000	6	38094	-7	0	0	0	0	0								3
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	39533	1	13	13	39146	-999999	39471	0	325	2	""	0	1	red_arrow.jpg	7	13	39546	-14	1173	11	40719	-12	1000	11	41719	-12	0	0	0	0	0								4
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	43211	2	14	14	42772	-999999	43152	0	380	3	""	0	1	green_arrow.jpg	9	14	43225	-15	1106	0	44331	-1	1013	13	45344	-14	0	0	0	0	0								5
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	47050	1	13	14	46384	-999999	47001	0	617	3	""	0	2	red_arrow.jpg	4	13	47063	-14	880	10	47943	-11	1000	10	48943	-11	0	0	0	0	0								6
