ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	41	92490	2	14	13	92104	-999999	92438	0	334	3	""	0	1	red_arrow.jpg	3	14	92504	-15	1159	7	93663	-8	1000	7	94663	-8	0	14	75631	-15	986								7
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	46	96129	1	14	14	95716	-999999	96074	0	358	2	""	0	1	red_arrow.jpg	7	14	96143	-15	1132	4	97275	-5	1000	4	98275	-5	0	14	75631	-15	986								8
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	99288	-18	0				9
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	47	115068	1	13	13	114321	-999999	115019	0	698	2	""	0	2	green_arrow.jpg	2	13	115081	-14	800	11	115881	-12	1000	11	116881	-12	0	14	75631	-15	986								10
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	44	118466	2	14	13	117933	-999999	118412	0	479	3	""	0	1	grey_doublearrow.jpg	5	14	118480	-15	1012	5	119492	-6	1000	5	120492	-6	0	14	75631	-15	986								11
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	41	122238	1	14	13	121545	-999999	122196	0	651	3	""	0	2	green_arrow.jpg	9	14	122252	-15	839	4	123091	-5	1000	4	124091	-5	0	14	75631	-15	986								12
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	3	50	125570	1	14	13	125143	-999999	125519	0	376	3	""	0	3	green_arrow.jpg	8	14	125584	-15	1119	9	126703	-10	1000	9	127703	-10	0	14	75631	-15	986								13
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	4	49	129515	1	14	13	128755	-999999	129454	0	699	3	""	0	4	green_arrow.jpg	9	14	129529	-15	799	12	130328	-13	1000	12	131328	-13	0	14	75631	-15	986								14
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	46	132820	2	14	13	132380	-999999	132768	0	388	2	""	0	1	green_arrow.jpg	3	14	132834	-15	1106	8	133940	-9	1000	8	134940	-9	0	14	75631	-15	986								15
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	39	136432	1	14	13	135992	-999999	136382	0	390	3	""	0	1	grey_doublearrow.jpg	5	14	136446	-15	1106	10	137552	-11	1000	10	138552	-11	0	14	75631	-15	986								16
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	42	139991	1	13	13	139604	-999999	139937	0	333	3	""	0	2	green_arrow.jpg	7	13	140004	-14	1159	5	141163	-6	1000	5	142163	-6	0	14	75631	-15	986								17
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	143176	-19	0				18
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	49	158796	2	14	14	158210	-999999	158734	0	524	3	""	0	3	red_arrow.jpg	4	14	158810	-15	972	10	159782	-11	1000	10	160782	-11	0	14	75631	-15	986								19
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	4	47	162195	1	13	13	161835	-999999	162140	0	305	3	""	0	4	red_arrow.jpg	4	13	162208	-14	1186	4	163394	-5	1000	4	164394	-5	0	14	75631	-15	986								20
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	165780	1	14	14	165447	-999999	165725	0	278	2	""	0	1	green_arrow.jpg	1	14	165794	-15	1212	4	167006	-5	1000	4	168006	-5	0	14	75631	-15	986								21
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	48	169418	2	14	14	169059	-999999	169363	0	304	2	""	0	2	red_arrow.jpg	9	14	169432	-15	1186	4	170618	-5	1000	4	171618	-5	0	14	75631	-15	986								22
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	47	173177	1	14	13	172670	-999999	173123	0	453	3	""	0	1	green_arrow.jpg	9	14	173191	-15	1039	6	174230	-7	1000	6	175230	-7	0	14	75631	-15	986								23
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	47	176655	2	14	13	176282	-999999	176608	0	326	3	""	0	2	red_arrow.jpg	1	14	176669	-15	1173	13	177842	-14	1000	13	178842	-14	0	14	75631	-15	986								24
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	40	180267	2	14	14	179881	-999999	180227	0	346	2	""	0	1	red_arrow.jpg	9	14	180281	-15	1146	6	181427	-7	1000	6	182427	-7	0	14	75631	-15	986								25
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	41	183919	1	14	13	183479	-999999	183865	0	386	3	""	0	1	red_arrow.jpg	2	14	183933	-15	1106	6	185039	-7	1000	6	186039	-7	0	14	75631	-15	986								26
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	187051	-19	0				27
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	40	202778	1	14	14	202085	-999999	202737	0	652	2	""	0	1	green_arrow.jpg	2	14	202792	-15	839	5	203631	-6	1000	5	204631	-6	0	14	75631	-15	986							1	28
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	40	206350	1	13	13	205683	-999999	206305	0	622	2	""	0	2	green_arrow.jpg	1	13	206363	-14	866	1	207229	-2	1014	15	208243	-16	0	14	75631	-15	986							2	29
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	49	209682	1	13	14	209282	-999999	209618	0	336	3	""	0	1	red_arrow.jpg	1	13	209695	-14	0	9	210855	-10	1000	9	211855	-10	0	14	75631	-15	986							3	30
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	40	213214	1	13	13	212907	-999999	213166	0	259	2	""	0	1	green_arrow.jpg	3	13	213227	-14	0	11	214466	-12	1000	11	215466	-12	0	14	75631	-15	986							4	31
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	39	216879	1	13	14	216519	-999999	216828	0	309	2	""	0	2	red_arrow.jpg	7	13	216892	-14	0	8	218078	-9	1000	8	219078	-9	0	14	75631	-15	986							5	32
GAMBLING080212	698168_fnca	2	1	1	1115697026	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11364	-999999	11328	42566	42566	0	39	42605	-999999	42588	62388	62388	0	1	6	245920	2	245914	14	20	245934	-999999	245923	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	49	220477	2	14	14	220131	-999999	220425	0	294	3	""	0	1	green_arrow.jpg	8	14	220491	-15	0	7	221690	-8	1000	7	222690	-8	0	14	75631	-15	986							6	33
