ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	41	81068	2	14	13	80428	-999999	81017	0	589	3	""	0	2	grey_doublearrow.jpg	5	14	81082	-15	906	9	81988	-10	1000	9	82988	-10	0	14	74791	-15	986								7
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	44	85080	1	14	13	84040	-999999	85021	0	981	2	""	0	1	green_arrow.jpg	1	14	85094	-15	506	1	85600	-2	1013	14	86613	-15	0	14	74791	-15	986								8
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	87613	-15	0				9
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	41	103672	1	14	13	102659	-999999	103624	0	965	3	""	0	1	green_arrow.jpg	6	14	103686	-15	533	12	104219	-13	1000	12	105219	-13	0	14	74791	-15	986					1			10
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	51	106911	1	14	13	106271	-999999	106848	0	577	2	""	0	1	red_arrow.jpg	7	14	106925	-15	919	10	107844	-11	1000	10	108844	-11	0	14	74791	-15	986					2			11
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	48	111322	2	14	13	109896	-999999	111274	0	1378	2	""	0	2	red_arrow.jpg	6	14	111336	-15	120	12	111456	-13	1000	12	112456	-13	0	14	74791	-15	986					3			12
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	45	114268	1	13	13	113508	-999999	114210	0	702	3	""	0	1	red_arrow.jpg	3	13	114281	-14	786	1	115067	-2	1014	15	116081	-16	0	14	74791	-15	986					4			13
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	51	117893	2	14	13	117120	-999999	117829	0	709	3	""	0	2	grey_doublearrow.jpg	5	14	117907	-15	786	9	118693	-10	1000	9	119693	-10	0	14	74791	-15	986					5			14
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	45	121038	3	14	13	120745	-999999	120983	0	238	3	""	0	3	red_arrow.jpg	2	14	121052	-15	1252	4	122304	-5	1000	4	123304	-5	0	14	74791	-15	986					6			15
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	47	125330	1	14	13	124357	-999999	125280	0	923	2	""	0	1	red_arrow.jpg	9	14	125344	-15	572	9	125916	-10	1000	9	126916	-10	0	14	74791	-15	986					7			16
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	47	128528	3	14	14	127969	-999999	128479	0	510	3	""	0	1	red_arrow.jpg	2	14	128542	-15	986	10	129528	-11	1000	10	130528	-11	0	14	74791	-15	986					8			17
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	131528	-11	0				18
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	146947	2	14	13	146574	-999999	146894	0	320	2	""	0	1	red_arrow.jpg	8	14	146961	-15	1173	7	148134	-8	1000	7	149134	-8	0	14	74791	-15	986						1		19
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	40	150906	2	14	13	150186	-999999	150852	0	666	3	""	0	1	red_arrow.jpg	4	14	150920	-15	825	5	151745	-6	1000	5	152745	-6	0	14	74791	-15	986						2		20
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	44	154171	2	14	13	153798	-999999	154115	0	317	2	""	0	1	red_arrow.jpg	6	14	154185	-15	1172	3	155357	-4	1000	3	156357	-4	0	14	74791	-15	986						3		21
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	1	1	0	46	158956	2	13	14	157410	-1	0	1	0	""	""	1546	1			14	154185	-15	1172	3	155357	-4	1000	0	159956	-1	0	13	158969	-14	987						4		22
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	39	161435	2	13	13	161008	-999999	161391	0	383	2	""	0	2	red_arrow.jpg	9	13	161448	-14	1106	2	162554	-3	1001	3	163555	-4	0	13	158969	-14	987						5		23
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	3	0	39	165740	2	13	14	164607	-999999	165690	0	1083	2	""	0	3	grey_doublearrow.jpg	5	13	165753	-14	413	9	166166	-10	1000	9	167166	-10	0	13	158969	-14	987						6		24
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	4	0	48	169525	1	13	14	168219	-999999	169472	0	1253	2	""	0	4	red_arrow.jpg	7	13	169538	-14	240	6	169778	-7	1000	6	170778	-7	0	13	158969	-14	987						7		25
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	45	172470	2	14	13	171830	-999999	172418	0	588	3	""	0	1	red_arrow.jpg	1	14	172484	-15	906	8	173390	-9	1000	8	174390	-9	0	13	158969	-14	987						8		26
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	175389	-8	0				27
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	2	44	190783	1	13	13	190436	-999999	190729	0	293	3	""	0	2	green_arrow.jpg	6	13	190796	-14	1199	5	191995	-6	1000	5	192995	-6	0	13	158969	-14	987							1	28
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	44	194714	2	14	13	194048	-999999	194658	0	610	2	""	0	1	green_arrow.jpg	4	14	194728	-15	879	3	195607	-4	1000	3	196607	-4	0	13	158969	-14	987							2	29
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	44	198193	2	14	14	197660	-999999	198143	0	483	3	""	0	1	red_arrow.jpg	3	14	198207	-15	1012	9	199219	-10	1000	9	200219	-10	0	13	158969	-14	987							3	30
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	1	0	1	46	202818	1	13	14	201272	-1	0	1	0	""	""	1546	1			14	198207	-15	1012	9	199219	-10	1000	0	203818	-1	0	13	202831	-14	987							4	31
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	1	0	0	2	48	205123	2	14	13	204870	-999999	205068	0	198	3	""	0	2	red_arrow.jpg	4	14	205137	-15	0	4	206429	-5	1000	4	207429	-5	0	13	202831	-14	987							5	32
GAMBLING080212	911849_fnca	1	1	1	-1306446266	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4713	-999999	4676	38110	38110	0	30	38140	-999999	38123	50701	50701	0	4	6	234258	2	234252	14	20	234272	-999999	234261	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	3	51	209868	1	14	13	208482	-999999	209817	0	1335	3	""	0	3	green_arrow.jpg	7	14	209882	-15	0	8	210041	-9	1000	8	211041	-9	0	13	202831	-14	987							6	33
