ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0	1	InitialTR	4	1	1	ReadyList	10	44186	-11	46175	0					1																																																					
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0	2	InitialTR	3	1	2	ReadyList	9	46185	-10	48175	0					2																																																					
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0	3	InitialTR	2	1	3	ReadyList	8	48184	-9	50175	0					3																																																					
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0	4	InitialTR	1	1	4	ReadyList	8	50184	-9	52175	0					4																																																					
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	53462	3	14	26	52249	-999999	53411	0	1162	2	""	0	1	green_arrow.jpg	1	14	53476	-15	333	9	53809	-10	1000	9	54809	-10	0	0	0	0	0								1
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	56421	3	14	13	55861	-999999	56361	0	500	3	""	0	1	green_arrow.jpg	8	14	56435	-15	986	0	57421	-1	1013	13	58434	-14	0	0	0	0	0								2
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	60300	1	13	13	59473	-999999	60250	0	777	3	""	0	2	red_arrow.jpg	4	13	60313	-14	720	10	61033	-11	1000	10	62033	-11	0	0	0	0	0								3
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	63712	1	13	13	63085	-999999	63654	0	569	2	""	0	1	green_arrow.jpg	4	13	63725	-14	920	2	64645	-3	1013	15	65658	-16	0	0	0	0	0								4
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	45	67403	2	14	13	66697	-999999	67343	0	646	2	""	0	2	green_arrow.jpg	3	14	67417	-15	853	13	68270	-14	1000	13	69270	-14	0	0	0	0	0								5
GAMBLING080212	492754_fnca	1	1	1	-1556271076	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11092	-999999	11056	30562	30562	0	30	30592	-999999	30575	44176	44176	0	0	10	227740	2	227730	14	24	227754	-999999	227743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	70949	2	13	13	70309	-999999	70897	0	588	3	""	0	1	green_arrow.jpg	6	13	70962	-14	906	7	71868	-8	1000	7	72868	-8	0	0	0	0	0								6
