ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	46	93712	1	14	13	93045	-999999	93665	0	620	3	""	0	4	grey_doublearrow.jpg	5	14	93726	-15	879	13	94605	-14	1000	13	95605	-14	0	0	0	0	0								7
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	50	97990	1	14	13	96644	-999999	97933	0	1289	3	""	0	5	green_arrow.jpg	6	14	98004	-15	199	2	98203	-3	1001	3	99204	-4	0	0	0	0	0								8
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	100216	-16	0				9
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	44	116423	1	13	13	115263	-999999	116371	0	1108	3	""	0	6	green_arrow.jpg	8	13	116436	-14	386	7	116822	-8	1000	7	117822	-8	0	0	0	0	0					1			10
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	44	119621	2	14	13	118875	-999999	119572	0	697	3	""	0	7	red_arrow.jpg	3	14	119635	-15	799	10	120434	-11	1000	10	121434	-11	0	0	0	0	0					2			11
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	50	123153	2	14	14	122487	-999999	123095	0	608	2	""	0	1	red_arrow.jpg	6	14	123167	-15	879	1	124046	-2	1014	15	125060	-16	0	0	0	0	0					3			12
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	126685	1	14	14	126099	-999999	126632	0	533	3	""	0	1	red_arrow.jpg	2	14	126699	-15	959	6	127658	-7	1000	6	128658	-7	0	0	0	0	0					4			13
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	130524	1	13	14	129711	-999999	130480	0	769	2	""	0	1	grey_doublearrow.jpg	5	13	130537	-14	720	2	131257	-3	1013	15	132270	-16	0	0	0	0	0					5			14
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	134522	1	14	13	133309	-999999	134469	0	1160	2	""	0	2	red_arrow.jpg	6	14	134536	-15	332	6	134868	-7	1000	6	135868	-7	0	0	0	0	0					6			15
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	137747	2	14	13	136921	-999999	137692	0	771	3	""	0	1	red_arrow.jpg	1	14	137761	-15	719	4	138480	-5	1000	4	139480	-5	0	0	0	0	0					7			16
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	41	141146	1	14	13	140533	-999999	141098	0	565	2	""	0	1	red_arrow.jpg	8	14	141160	-15	932	11	142092	-12	1000	11	143092	-12	0	0	0	0	0					8			17
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	144092	-12	0				18
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	160351	2	14	14	159139	-999999	160297	0	1158	3	""	0	1	red_arrow.jpg	4	14	160365	-15	333	5	160698	-6	1000	5	161698	-6	0	0	0	0	0						1		19
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	163150	2	14	13	162750	-999999	163090	0	340	2	""	0	1	red_arrow.jpg	7	14	163164	-15	1146	0	164310	-1	1013	13	165323	-14	0	0	0	0	0						2		20
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	38	167335	2	14	13	166362	-999999	167295	0	933	2	""	0	2	red_arrow.jpg	8	14	167349	-15	559	6	167908	-7	1000	6	168908	-7	0	0	0	0	0						3		21
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	170614	1	14	13	169961	-999999	170560	0	599	3	""	0	1	grey_doublearrow.jpg	5	14	170628	-15	892	5	171520	-6	1000	5	172520	-6	0	0	0	0	0						4		22
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	174372	2	14	14	173573	-999999	174323	0	750	2	""	0	1	red_arrow.jpg	9	14	174386	-15	746	10	175132	-11	1000	10	176132	-11	0	0	0	0	0						5		23
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	178184	2	14	14	177185	-999999	178134	0	949	3	""	0	1	grey_doublearrow.jpg	5	14	178198	-15	546	9	178744	-10	1000	9	179744	-10	0	0	0	0	0						6		24
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	41	181689	2	14	13	180796	-999999	181644	0	848	3	""	0	2	red_arrow.jpg	3	14	181703	-15	640	2	182343	-3	1013	15	183356	-16	0	0	0	0	0						7		25
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	42	185075	1	13	13	184395	-999999	185024	0	629	2	""	0	1	red_arrow.jpg	8	13	185088	-14	866	8	185954	-9	1000	8	186954	-9	0	0	0	0	0						8		26
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	187954	-9	0				27
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	203840	2	14	14	203001	-999999	203797	0	796	3	""	0	1	green_arrow.jpg	8	14	203854	-15	693	3	204547	-4	1000	3	205547	-4	0	0	0	0	0							1	28
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	207199	2	14	13	206599	-999999	207142	0	543	3	""	0	2	green_arrow.jpg	9	14	207213	-15	0	3	208159	-4	1000	3	209159	-4	0	0	0	0	0							2	29
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	49	210931	1	14	13	210211	-999999	210876	0	665	3	""	0	3	red_arrow.jpg	2	14	210945	-15	0	5	211771	-6	1000	5	212771	-6	0	0	0	0	0							3	30
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	214703	1	13	13	213823	-999999	214650	0	827	2	""	0	1	green_arrow.jpg	4	13	214716	-14	0	6	215382	-7	1000	6	216382	-7	0	0	0	0	0							4	31
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	45	218368	1	14	13	217435	-999999	218316	0	881	2	""	0	2	red_arrow.jpg	8	14	218382	-15	0	7	218994	-8	1000	7	219994	-8	0	0	0	0	0							5	32
GAMBLING080212	634748_fnca	1	1	1	-641151227	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8666	-999999	8630	49823	49823	0	40	49863	-999999	49846	63278	63278	0	0	6	246837	2	246831	13	19	246850	-999999	246840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	40	221873	2	14	14	221047	-999999	221821	0	774	3	""	0	1	green_arrow.jpg	7	14	221887	-15	0	7	222606	-8	1000	7	223606	-8	0	0	0	0	0							6	33
