ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0	1	InitialTR	4	1	1	ReadyList	23	53483	-24	55459	0					1																																																					
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0	2	InitialTR	3	1	2	ReadyList	8	55468	-9	57459	0					2																																																					
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0	3	InitialTR	2	1	3	ReadyList	8	57468	-9	59459	0					3																																																					
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0	4	InitialTR	1	1	4	ReadyList	7	59467	-8	61459	0					4																																																					
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	61999	3	14	27	61533	-999999	61944	0	411	2	""	0	1	green_arrow.jpg	3	14	62013	-15	1079	4	63092	-5	1013	17	64105	-18	0	0	0	0	0								1
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	65611	2	14	13	65144	-999999	65564	0	420	3	""	0	1	green_arrow.jpg	9	14	65625	-15	1079	13	66704	-14	1000	13	67704	-14	0	0	0	0	0								2
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	39	69583	1	13	13	68743	-999999	69541	0	798	3	""	0	2	red_arrow.jpg	1	13	69596	-14	693	4	70289	-5	1000	4	71289	-5	0	0	0	0	0								3
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	72755	1	13	13	72341	-999999	72701	0	360	2	""	0	1	green_arrow.jpg	1	13	72768	-14	1133	6	73901	-7	1000	6	74901	-7	0	0	0	0	0								4
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	76326	2	14	13	75953	-999999	76271	0	318	3	""	0	1	green_arrow.jpg	7	14	76340	-15	1173	5	77513	-6	1000	5	78513	-6	0	0	0	0	0								5
GAMBLING080212	270332_fnca	1	1	1	-2082491674	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7475	-999999	7439	40898	40898	0	30	40928	-999999	40912	53460	53460	0	0	8	236886	2	236878	14	22	236900	-999999	236889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	79925	1	14	13	79565	-999999	79884	0	319	3	""	0	2	green_arrow.jpg	6	14	79939	-15	1172	5	81111	-6	1000	5	82111	-6	0	0	0	0	0								6
