ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0	1	InitialTR	4	1	1	ReadyList	18	39572	-19	41553	0					1																																																					
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0	2	InitialTR	3	1	2	ReadyList	17	41571	-18	43553	0					2																																																					
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0	3	InitialTR	2	1	3	ReadyList	3	43557	-4	45553	0					3																																																					
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0	4	InitialTR	1	1	4	ReadyList	16	45570	-17	47553	0					4																																																					
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	48235	3	14	27	47636	-999999	48175	0	539	2	""	0	1	green_arrow.jpg	2	14	48249	-15	959	12	49208	-13	1000	12	50208	-13	0	0	0	0	0								1
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	51807	3	14	14	51261	-999999	51754	0	493	2	""	0	2	green_arrow.jpg	1	14	51821	-15	999	6	52820	-7	1000	6	53820	-7	0	0	0	0	0								2
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	55446	1	13	14	54873	-999999	55398	0	525	3	""	0	1	red_arrow.jpg	2	13	55459	-14	973	11	56432	-12	1000	11	57432	-12	0	0	0	0	0								3
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	50	58978	1	13	14	58485	-999999	58917	0	432	2	""	0	1	green_arrow.jpg	4	13	58991	-14	1066	11	60057	-12	1000	11	61057	-12	0	0	0	0	0								4
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	62536	2	14	14	62110	-999999	62479	0	369	3	""	0	1	green_arrow.jpg	9	14	62550	-15	1119	2	63669	-3	1013	15	64682	-16	0	0	0	0	0								5
GAMBLING080212	210617_fnca	1	1	1	1102877577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4933	-999999	4897	26152	26152	0	39	26191	-999999	26174	39554	39554	0	0	13	223137	3	223124	14	27	223151	-999999	223140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	66321	2	14	14	65722	-999999	66261	0	539	2	""	0	1	green_arrow.jpg	1	14	66335	-15	959	12	67294	-13	1000	12	68294	-13	0	0	0	0	0								6
