ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0	1	InitialTR	4	1	1	ReadyList	15	59510	-16	61494	0					1																																																					
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0	2	InitialTR	3	1	2	ReadyList	14	61509	-15	63494	0					2																																																					
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0	3	InitialTR	2	1	3	ReadyList	13	63508	-14	65494	0					3																																																					
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0	4	InitialTR	1	1	4	ReadyList	13	65508	-14	67494	0					4																																																					
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	68200	3	14	53	67600	-999999	68148	0	548	2	""	0	1	green_arrow.jpg	1	14	68214	-15	945	7	69159	-8	1014	21	70173	-22	0	0	0	0	0								1
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	72252	2	13	13	71212	-999999	72200	0	988	2	""	0	2	green_arrow.jpg	4	13	72265	-14	506	7	72771	-8	1000	7	73771	-8	0	0	0	0	0								2
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	75184	1	13	14	74824	-999999	75137	0	313	3	""	0	1	red_arrow.jpg	2	13	75197	-14	1186	12	76383	-13	1000	12	77383	-13	0	0	0	0	0								3
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	78822	2	14	14	78436	-999999	78767	0	331	2	""	0	1	green_arrow.jpg	2	14	78836	-15	1159	4	79995	-5	1000	4	80995	-5	0	0	0	0	0								4
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	43	82501	1	13	13	82047	-999999	82451	0	404	2	""	0	2	green_arrow.jpg	1	13	82514	-14	1093	10	83607	-11	1000	10	84607	-11	0	0	0	0	0								5
GAMBLING080212	872562_fnca	1	1	1	325452050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15208	-999999	15172	46784	46784	0	38	46822	-999999	46805	59495	59495	0	0	16	243088	2	243072	14	30	243102	-999999	243091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	86046	1	14	13	85659	-999999	85989	0	330	3	""	0	1	green_arrow.jpg	9	14	86060	-15	1159	3	87219	-4	1000	3	88219	-4	0	0	0	0	0								6
