ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0	1	InitialTR	4	1	1	ReadyList	10	46780	-11	48769	0					1																																																					
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0	2	InitialTR	3	1	2	ReadyList	9	48779	-10	50769	0					2																																																					
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0	3	InitialTR	2	1	3	ReadyList	8	50778	-9	52769	0					3																																																					
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0	4	InitialTR	1	1	4	ReadyList	8	52778	-9	54769	0					4																																																					
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	55417	2	13	26	54843	-999999	55359	0	516	2	""	0	1	green_arrow.jpg	1	13	55430	-14	973	2	56403	-3	1013	15	57416	-16	0	0	0	0	0								1
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	58908	3	14	13	58455	-999999	58858	0	403	2	""	0	2	green_arrow.jpg	1	14	58922	-15	1093	10	60015	-11	1000	10	61015	-11	0	0	0	0	0								2
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	62427	1	14	13	62067	-999999	62371	0	304	3	""	0	1	red_arrow.jpg	2	14	62441	-15	1185	3	63626	-4	1001	4	64627	-5	0	0	0	0	0								3
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	49	66225	2	14	13	65679	-999999	66176	0	497	3	""	0	2	green_arrow.jpg	8	14	66239	-15	999	10	67238	-11	1000	10	68238	-11	0	0	0	0	0								4
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	69717	2	14	14	69291	-999999	69664	0	373	2	""	0	1	green_arrow.jpg	3	14	69731	-15	1119	6	70850	-7	1000	6	71850	-7	0	0	0	0	0								5
GAMBLING080212	191033_fnca	1	1	1	1020825695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8009	-999999	7973	33637	33637	0	29	33666	-999999	33649	46770	46770	0	0	7	230291	3	230284	14	21	230305	-999999	230294	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	40	73236	1	14	14	72903	-999999	73186	0	283	2	""	0	2	green_arrow.jpg	3	14	73250	-15	1212	9	74462	-10	1000	9	75462	-10	0	0	0	0	0								6
