ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0	1	InitialTR	4	1	1	ReadyList	18	19228	-19	21209	0					1																																																					
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0	2	InitialTR	3	1	2	ReadyList	17	21227	-18	23209	0					2																																																					
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0	3	InitialTR	2	1	3	ReadyList	3	23213	-4	25209	0					3																																																					
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0	4	InitialTR	1	1	4	ReadyList	16	25226	-17	27209	0					4																																																					
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	27824	3	14	26	27291	-999999	27773	0	482	2	""	0	1	red_arrow.jpg	7	14	27838	-15	1013	9	28851	-10	1013	22	29864	-23	0	0	0	0	0								1
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	31263	2	14	13	30903	-999999	31207	0	304	3	""	0	1	red_arrow.jpg	1	14	31277	-15	1186	4	32463	-5	999	3	33462	-4	0	0	0	0	0								2
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	34795	1	13	13	34515	-999999	34734	0	219	2	""	0	1	green_arrow.jpg	3	13	34808	-14	1280	12	36088	-13	999	11	37087	-12	0	0	0	0	0								3
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	38447	1	13	13	38140	-999999	38391	0	251	2	""	0	2	red_arrow.jpg	8	13	38460	-14	1240	4	39700	-5	999	3	40699	-4	0	0	0	0	0								4
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	42032	1	13	13	41752	-999999	41984	0	232	3	""	0	1	green_arrow.jpg	6	13	42045	-14	1266	11	43311	-12	1000	11	44311	-12	0	0	0	0	0								5
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	45684	2	13	14	45364	-999999	45628	0	264	3	""	0	2	red_arrow.jpg	4	13	45697	-14	1226	3	46923	-4	1000	3	47923	-4	0	0	0	0	0								6
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	49309	2	13	14	48976	-999999	49264	0	288	2	""	0	1	red_arrow.jpg	6	13	49322	-14	1200	1	50522	-2	1013	14	51535	-15	0	0	0	0	0								7
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	38	52974	3	13	13	52574	-999999	52936	0	362	2	""	0	2	red_arrow.jpg	7	13	52987	-14	1133	8	54120	-9	1000	8	55120	-9	0	0	0	0	0								8
