ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0	1	InitialTR	4	1	1	ReadyList	14	43945	-15	45930	0					1																																																					
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0	2	InitialTR	3	1	2	ReadyList	13	45944	-14	47930	0					2																																																					
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0	3	InitialTR	2	1	3	ReadyList	12	47943	-13	49930	0					3																																																					
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0	4	InitialTR	1	1	4	ReadyList	12	49943	-13	51930	0					4																																																					
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	52715	2	14	26	52008	-999999	52666	0	658	3	""	0	1	green_arrow.jpg	7	14	52729	-15	839	11	53568	-12	1000	11	54568	-12	0	0	0	0	0								1
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	56113	2	14	13	55620	-999999	56061	0	441	2	""	0	1	green_arrow.jpg	1	14	56127	-15	1053	8	57180	-9	1000	8	58180	-9	0	0	0	0	0								2
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	59619	1	13	13	59232	-999999	59568	0	336	2	""	0	2	red_arrow.jpg	7	13	59632	-14	1160	9	60792	-10	1000	9	61792	-10	0	0	0	0	0								3
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	63257	1	14	13	62844	-999999	63205	0	361	3	""	0	1	green_arrow.jpg	6	14	63271	-15	1132	7	64403	-8	1000	7	65403	-8	0	0	0	0	0								4
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	67122	1	14	13	66456	-999999	67079	0	623	3	""	0	2	green_arrow.jpg	9	14	67136	-15	866	3	68002	-4	1000	3	69002	-4	0	0	0	0	0								5
GAMBLING080212	579867_fnca	1	1	1	-1685648851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6587	-999999	6550	30347	30347	0	31	30378	-999999	30360	43931	43931	0	1	16	227404	2	227388	14	30	227418	-999999	227406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	39	70521	1	14	14	70055	-999999	70480	0	425	3	""	0	3	green_arrow.jpg	9	14	70535	-15	1066	5	71601	-6	1000	5	72601	-6	0	0	0	0	0								6
