ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	74039	2	14	13	73533	-999999	73994	0	461	2	""	0	1	grey_doublearrow.jpg	5	14	74053	-15	1026	1	75079	-2	1013	14	76092	-15	0	0	0	0	0								7
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	77571	2	14	13	77131	-999999	77513	0	382	3	""	0	1	green_arrow.jpg	9	14	77585	-15	1106	2	78691	-3	1013	15	79704	-16	0	0	0	0	0								8
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	80704	-16	0				9
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	96750	1	14	13	95750	-999999	96700	0	950	2	""	0	1	green_arrow.jpg	1	14	96764	-15	546	10	97310	-11	1000	10	98310	-11	0	0	0	0	0					1			10
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	99775	2	14	13	99362	-999999	99727	0	365	3	""	0	1	red_arrow.jpg	1	14	99789	-15	1133	12	100922	-13	1000	12	101922	-13	0	0	0	0	0					2			11
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	103427	2	14	13	102974	-999999	103372	0	398	3	""	0	2	red_arrow.jpg	3	14	103441	-15	1092	4	104533	-5	1000	4	105533	-5	0	0	0	0	0					3			12
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	43	106986	1	14	13	106586	-999999	106942	0	356	3	""	0	3	red_arrow.jpg	3	14	107000	-15	1132	2	108132	-3	1013	15	109145	-16	0	0	0	0	0					4			13
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	41	110744	2	14	13	110184	-999999	110692	0	508	3	""	0	4	grey_doublearrow.jpg	5	14	110758	-15	986	8	111744	-9	1000	8	112744	-9	0	0	0	0	0					5			14
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	43	114489	2	14	13	113796	-999999	114436	0	640	3	""	0	5	red_arrow.jpg	1	14	114503	-15	853	7	115356	-8	1000	7	116356	-8	0	0	0	0	0					6			15
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	117848	1	14	13	117408	-999999	117796	0	388	2	""	0	1	red_arrow.jpg	9	14	117862	-15	1105	7	118967	-8	1000	7	119967	-8	0	0	0	0	0					7			16
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	121620	1	13	13	121020	-999999	121569	0	549	3	""	0	1	red_arrow.jpg	3	13	121633	-14	946	8	122579	-9	1000	8	123579	-9	0	0	0	0	0					8			17
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	124579	-9	0				18
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	47	140545	2	14	14	139626	-999999	140497	0	871	3	""	0	2	red_arrow.jpg	2	14	140559	-15	626	11	141185	-12	1000	11	142185	-12	0	0	0	0	0						1		19
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	45	143850	2	14	13	143237	-999999	143795	0	558	3	""	0	3	red_arrow.jpg	2	14	143864	-15	933	5	144797	-6	1000	5	145797	-6	0	0	0	0	0						2		20
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	147182	2	14	13	146849	-999999	147137	0	288	2	""	0	1	red_arrow.jpg	7	14	147196	-15	1199	1	148395	-2	1014	15	149409	-16	0	0	0	0	0						3		21
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	51	151047	2	14	14	150448	-999999	150985	0	537	2	""	0	2	grey_doublearrow.jpg	5	14	151061	-15	959	10	152020	-11	1000	10	153020	-11	0	0	0	0	0						4		22
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	154553	1	13	13	154073	-999999	154504	0	431	2	""	0	3	red_arrow.jpg	6	13	154566	-14	1066	10	155632	-11	1000	10	156632	-11	0	0	0	0	0						5		23
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	49	158284	2	14	14	157685	-999999	158220	0	535	2	""	0	4	grey_doublearrow.jpg	5	14	158298	-15	959	8	159257	-9	1000	8	160257	-9	0	0	0	0	0						6		24
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	42	161896	2	14	13	161310	-999999	161842	0	532	3	""	0	1	red_arrow.jpg	4	14	161910	-15	959	5	162869	-6	1000	5	163869	-6	0	0	0	0	0						7		25
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	42	166201	2	14	14	164922	-999999	166150	0	1228	3	""	0	2	red_arrow.jpg	2	14	166215	-15	266	8	166481	-9	1000	8	167481	-9	0	0	0	0	0						8		26
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	168481	-9	0				27
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	184434	1	13	13	183527	-999999	184393	0	866	2	""	0	1	green_arrow.jpg	4	13	184447	-14	626	5	185073	-6	1000	5	186073	-6	0	0	0	0	0							1	28
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	1	0	0	1	49	187299	1	14	14	187126	-999999	187245	0	119	3	""	0	1	green_arrow.jpg	9	14	187313	-15	0	5	188685	-6	1000	5	189685	-6	0	0	0	0	0							2	29
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	44	191084	2	14	14	190738	-999999	191035	0	297	2	""	0	1	red_arrow.jpg	7	14	191098	-15	0	10	192297	-11	1000	10	193297	-11	0	0	0	0	0							3	30
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	42	194936	1	14	13	194349	-999999	194881	0	532	2	""	0	2	green_arrow.jpg	1	14	194950	-15	959	5	195909	-6	1000	5	196909	-6	0	0	0	0	0							4	31
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	51	198361	1	14	13	197961	-999999	198304	0	343	3	""	0	1	red_arrow.jpg	2	14	198375	-15	0	3	199521	-4	1000	3	200521	-4	0	0	0	0	0							5	32
GAMBLING080212	135124_fnca	1	1	1	-1764448784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7907	-999999	7871	30864	30864	0	34	30898	-999999	30881	43765	43765	0	0	8	227336	2	227328	13	21	227349	-999999	227339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	42	202080	1	13	13	201573	-999999	202038	0	465	3	""	0	2	green_arrow.jpg	8	13	202093	-14	0	4	203119	-5	1000	4	204119	-5	0	0	0	0	0							6	33
