ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	42	62939	1	13	14	62619	-999999	62886	0	267	3	""	0	1	grey_doublearrow.jpg	5	13	62952	-14	1226	6	64178	-7	1000	6	65178	-7	0	13	42533	-14	987								7
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	45	66670	2	14	14	66231	-999999	66624	0	393	3	""	0	2	green_arrow.jpg	9	14	66684	-15	1093	0	67777	-1	1013	13	68790	-14	0	13	42533	-14	987								8
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	69789	-13	0				9
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	1	0	2	46	86382	2	14	13	84836	-1	0	1	0	""	""	1546	2			14	66684	-15	1093	0	67777	-1	1013	0	87382	-1	0	14	86396	-15	986					1			10
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	48	89168	1	13	13	88435	-999999	89110	0	675	2	""	0	1	red_arrow.jpg	8	13	89181	-14	813	1	89994	-2	1013	14	91007	-15	0	14	86396	-15	986					2			11
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	39	92513	2	14	14	92047	-999999	92467	0	420	2	""	0	2	red_arrow.jpg	9	14	92527	-15	1066	0	93593	-1	1013	13	94606	-14	0	14	86396	-15	986					3			12
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	1	2	0	46	97191	2	14	13	95645	-1	0	1	0	""	""	1546	2			14	92527	-15	1066	0	93593	-1	1013	0	98191	-1	0	14	97205	-15	986					4			13
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	3	0	50	99590	3	14	13	99244	-999999	99528	0	284	2	""	0	3	grey_doublearrow.jpg	5	14	99604	-15	1213	11	100817	-12	999	10	101816	-11	0	14	97205	-15	986					5			14
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	4	0	45	103376	1	13	13	102869	-999999	103319	0	450	2	""	0	4	red_arrow.jpg	6	13	103389	-14	1039	2	104428	-3	1001	3	105429	-4	0	14	97205	-15	986					6			15
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	1	43	107227	2	14	13	106481	-999999	107182	0	701	3	""	0	1	red_arrow.jpg	2	14	107241	-15	786	1	108027	-2	1013	14	109040	-15	0	14	97205	-15	986					7			16
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	2	43	110706	1	13	14	110080	-999999	110659	0	579	3	""	0	2	red_arrow.jpg	3	13	110719	-14	920	12	111639	-13	1000	12	112639	-13	0	14	97205	-15	986					8			17
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	113638	-12	0				18
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	3	50	129698	2	14	13	128685	-999999	129636	0	951	3	""	0	3	red_arrow.jpg	3	14	129712	-15	546	11	130258	-12	1000	11	131258	-12	0	14	97205	-15	986						1		19
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	0	4	43	132764	1	13	14	132311	-999999	132720	0	409	3	""	0	4	red_arrow.jpg	4	13	132777	-14	1080	2	133857	-3	1013	15	134870	-16	0	14	97205	-15	986						2		20
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	5	45	136229	1	13	13	135909	-999999	136173	0	264	3	""	0	5	red_arrow.jpg	1	13	136242	-14	1226	3	137468	-4	1000	3	138468	-4	0	14	97205	-15	986						3		21
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	6	50	139854	2	14	13	139521	-999999	139791	0	270	3	""	0	6	grey_doublearrow.jpg	5	14	139868	-15	1226	10	141094	-11	999	9	142093	-10	0	14	97205	-15	986						4		22
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	7	43	143466	1	13	13	143146	-999999	143421	0	275	3	""	0	7	red_arrow.jpg	1	13	143479	-14	1213	1	144692	-2	1013	14	145705	-15	0	14	97205	-15	986						5		23
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	1	0	45	147118	1	13	14	146745	-999999	147066	0	321	2	""	0	1	grey_doublearrow.jpg	5	13	147131	-14	1173	7	148304	-8	1000	7	149304	-8	0	14	97205	-15	986						6		24
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	1	48	150756	2	14	14	150357	-999999	150697	0	340	3	""	0	1	red_arrow.jpg	4	14	150770	-15	1146	0	151916	-1	1013	13	152929	-14	0	14	97205	-15	986						7		25
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	39	154288	2	14	13	153968	-999999	154242	0	274	2	""	0	1	red_arrow.jpg	9	14	154302	-15	1213	1	155515	-2	1013	14	156528	-15	0	14	97205	-15	986						8		26
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	157527	-14	0				27
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	47	173187	2	14	13	172574	-999999	173140	0	566	3	""	0	1	green_arrow.jpg	7	14	173201	-15	933	13	174134	-14	999	12	175133	-13	0	14	97205	-15	986							1	28
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	50	176653	1	13	13	176173	-999999	176597	0	424	3	""	0	2	green_arrow.jpg	9	13	176666	-14	1066	3	177732	-4	1000	3	178732	-4	0	14	97205	-15	986							2	29
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	3	49	180225	1	13	14	179785	-999999	180171	0	386	3	""	0	3	red_arrow.jpg	2	13	180238	-14	1106	5	181344	-6	1000	5	182344	-6	0	14	97205	-15	986							3	30
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	4	42	183743	2	14	14	183397	-999999	183700	0	303	3	""	0	4	green_arrow.jpg	7	14	183757	-15	1186	3	184943	-4	1000	3	185943	-4	0	14	97205	-15	986							4	31
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	44	187302	2	13	13	186995	-999999	187256	0	261	2	""	0	1	red_arrow.jpg	8	13	187315	-14	0	0	188541	-1	1013	13	189554	-14	0	14	97205	-15	986							5	32
GAMBLING080212	588565_fnca	1	1	1	629784471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12159	-999999	12123	17574	17574	0	36	17610	-999999	17594	32898	32898	0	3	9	216383	2	216374	14	23	216397	-999999	216385	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	2	0	44	191140	2	14	14	190594	-999999	191084	0	490	2	""	0	2	green_arrow.jpg	4	14	191154	-15	0	3	192153	-4	1000	3	193153	-4	0	14	97205	-15	986							6	33
