ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0	1	InitialTR	4	1	1	ReadyList	16	40569	-17	42552	0					1																																																					
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0	2	InitialTR	3	1	2	ReadyList	15	42568	-16	44552	0					2																																																					
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0	3	InitialTR	2	1	3	ReadyList	14	44567	-15	46552	0					3																																																					
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0	4	InitialTR	1	1	4	ReadyList	13	46566	-14	48552	0					4																																																					
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	49245	3	14	27	48632	-999999	49187	0	555	3	""	0	1	green_arrow.jpg	6	14	49259	-15	932	1	50191	-2	1014	15	51205	-16	0	0	0	0	0								1
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	53270	3	14	13	52257	-999999	53205	0	948	2	""	0	1	green_arrow.jpg	4	14	53284	-15	546	8	53830	-9	1000	8	54830	-9	0	0	0	0	0								2
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	56615	2	14	13	55882	-999999	56568	0	686	3	""	0	1	red_arrow.jpg	1	14	56629	-15	813	13	57442	-14	1000	13	58442	-14	0	0	0	0	0								3
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	60560	2	14	13	59481	-999999	60506	0	1025	3	""	0	2	green_arrow.jpg	8	14	60574	-15	466	5	61040	-6	1000	5	62040	-6	0	0	0	0	0								4
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	64066	1	13	14	63093	-999999	64000	0	907	2	""	0	1	green_arrow.jpg	1	13	64079	-14	586	6	64665	-7	1000	6	65665	-7	0	0	0	0	0								5
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	67544	3	14	13	66718	-999999	67484	0	766	3	""	0	1	green_arrow.jpg	9	14	67558	-15	733	13	68291	-14	999	12	69290	-13	0	0	0	0	0								6
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	71143	1	13	14	70330	-999999	71094	0	764	2	""	0	1	grey_doublearrow.jpg	5	13	71156	-14	733	10	71889	-11	1000	10	72889	-11	0	0	0	0	0								7
