ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0	1	InitialTR	4	1	1	ReadyList	19	27461	-20	29441	0					1																																																					
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0	2	InitialTR	3	1	2	ReadyList	19	29461	-20	31441	0					2																																																					
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0	3	InitialTR	2	1	3	ReadyList	4	31446	-5	33441	0					3																																																					
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0	4	InitialTR	1	1	4	ReadyList	4	33446	-5	35441	0					4																																																					
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	36085	2	13	26	35511	-999999	36035	0	524	2	""	0	1	red_arrow.jpg	7	13	36098	-14	973	10	37071	-11	1000	10	38071	-11	0	0	0	0	0								1
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	39683	2	14	13	39123	-999999	39629	0	506	3	""	0	1	red_arrow.jpg	3	14	39697	-15	986	6	40683	-7	1000	6	41683	-7	0	0	0	0	0								2
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	1	0	41	42802	1	14	13	42735	-999999	42756	0	21	2	""	0	1	green_arrow.jpg	3	14	42816	-15	1465	0	44281	-1	1014	14	45295	-15	0	0	0	0	0								3
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	2	0	40	46747	1	14	14	46334	-999999	46698	0	364	2	""	0	2	red_arrow.jpg	6	14	46761	-15	1132	10	47893	-11	1000	10	48893	-11	0	0	0	0	0								4
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	39	50412	2	14	14	49946	-999999	50364	0	418	3	""	0	1	green_arrow.jpg	6	14	50426	-15	1079	11	51505	-12	1000	11	52505	-12	0	0	0	0	0								5
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	43	54051	1	13	14	53558	-999999	53994	0	436	3	""	0	2	red_arrow.jpg	4	13	54064	-14	1053	2	55117	-3	1013	15	56130	-16	0	0	0	0	0								6
