ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	42	101072	2	14	14	100739	-999999	101022	0	283	3	""	0	2	red_arrow.jpg	2	14	101086	-15	1212	9	102298	-10	1000	9	103298	-10	0	0	0	0	0					2			11
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	46	104804	2	13	14	104351	-999999	104744	0	393	3	""	0	3	red_arrow.jpg	4	13	104817	-14	1106	12	105923	-13	1000	12	106923	-13	0	0	0	0	0					3			12
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	43	108389	1	14	13	107962	-999999	108341	0	379	3	""	0	4	red_arrow.jpg	4	14	108403	-15	1119	12	109522	-13	1000	12	110522	-13	0	0	0	0	0					4			13
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	111934	3	14	13	111561	-999999	111881	0	320	2	""	0	1	grey_doublearrow.jpg	5	14	111948	-15	1172	6	113120	-7	1000	6	114120	-7	0	0	0	0	0					5			14
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	43	115986	1	14	13	115173	-999999	115936	0	763	2	""	0	2	red_arrow.jpg	7	14	116000	-15	732	9	116732	-10	1000	9	117732	-10	0	0	0	0	0					6			15
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	45	119358	1	14	14	118785	-999999	119306	0	521	2	""	0	3	red_arrow.jpg	6	14	119372	-15	972	7	120344	-8	1000	7	121344	-8	0	0	0	0	0					7			16
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	43	122850	1	14	14	122397	-999999	122802	0	405	2	""	0	4	red_arrow.jpg	7	14	122864	-15	1092	11	123956	-12	1000	11	124956	-12	0	0	0	0	0					8			17
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	125956	-12	0				18
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	141696	1	13	14	141003	-999999	141640	0	637	3	""	0	1	red_arrow.jpg	1	13	141709	-14	853	3	142562	-4	1000	3	143562	-4	0	0	0	0	0						1		19
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	145294	3	14	13	144614	-999999	145255	0	641	3	""	0	2	red_arrow.jpg	4	14	145308	-15	852	7	146160	-8	1001	8	147161	-9	0	0	0	0	0						2		20
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	50	148706	2	14	13	148213	-999999	148644	0	431	2	""	0	1	red_arrow.jpg	7	14	148720	-15	1066	11	149786	-12	1000	11	150786	-12	0	0	0	0	0						3		21
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	45	152398	1	14	13	151838	-999999	152342	0	504	2	""	0	2	grey_doublearrow.jpg	5	14	152412	-15	986	4	153398	-5	1000	4	154398	-5	0	0	0	0	0						4		22
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	44	155970	1	14	13	155450	-999999	155913	0	463	2	""	0	3	red_arrow.jpg	9	14	155984	-15	1025	2	157009	-3	1001	3	158010	-4	0	0	0	0	0						5		23
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	159462	1	14	13	159062	-999999	159417	0	355	3	""	0	1	grey_doublearrow.jpg	5	14	159476	-15	1132	1	160608	-2	1013	14	161621	-15	0	0	0	0	0						6		24
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	48	163274	1	13	14	162661	-999999	163215	0	554	2	""	0	1	red_arrow.jpg	7	13	163287	-14	933	0	164220	-1	1013	13	165233	-14	0	0	0	0	0						7		25
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	42	166872	3	14	13	166272	-999999	166820	0	548	2	""	0	2	red_arrow.jpg	9	14	166886	-15	946	8	167832	-9	1000	8	168832	-9	0	0	0	0	0						8		26
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	169832	-9	0				27
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	44	185531	2	14	13	184878	-999999	185475	0	597	3	""	0	1	green_arrow.jpg	9	14	185545	-15	893	4	186438	-5	1000	4	187438	-5	0	0	0	0	0							1	28
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	188877	2	14	13	188490	-999999	188818	0	328	3	""	0	2	green_arrow.jpg	7	14	188891	-15	0	1	190050	-2	1013	14	191063	-15	0	0	0	0	0							2	29
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	50	192542	1	14	13	192102	-999999	192477	0	375	3	""	0	3	red_arrow.jpg	1	14	192556	-15	0	8	193675	-9	1000	8	194675	-9	0	0	0	0	0							3	30
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	43	196434	1	14	13	195727	-999999	196381	0	654	3	""	0	4	green_arrow.jpg	7	14	196448	-15	0	7	197287	-8	1000	7	198287	-8	0	0	0	0	0							4	31
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	44	199712	3	14	13	199339	-999999	199658	0	319	2	""	0	1	red_arrow.jpg	7	14	199726	-15	0	6	200899	-7	1000	6	201899	-7	0	0	0	0	0							5	32
GAMBLING080212	173738_fnca	1	1	1	173146762	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5190	-999999	5154	32592	32592	0	28	32620	-999999	32602	45151	45151	0	0	17	228741	2	228724	14	31	228755	-999999	228744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	46	203551	1	14	13	202951	-999999	203494	0	543	3	""	0	1	green_arrow.jpg	7	14	203565	-15	0	2	204510	-3	1001	3	205511	-4	0	0	0	0	0							6	33
