ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0	1	InitialTR	4	1	1	ReadyList	14	25980	-15	27965	0					1																																																					
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0	2	InitialTR	3	1	2	ReadyList	13	27979	-14	29965	0					2																																																					
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0	3	InitialTR	2	1	3	ReadyList	12	29978	-13	31965	0					3																																																					
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0	4	InitialTR	1	1	4	ReadyList	11	31977	-12	33965	0					4																																																					
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	34763	3	13	26	34043	-999999	34710	0	667	2	""	0	1	red_arrow.jpg	9	13	34776	-14	827	7	35603	-8	1013	20	36616	-21	0	0	0	0	0								1
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	37975	3	13	13	37655	-999999	37921	0	266	2	""	0	2	red_arrow.jpg	7	13	37988	-14	1227	6	39215	-7	999	5	40214	-6	0	0	0	0	0								2
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	41614	1	13	13	41267	-999999	41561	0	294	2	""	0	3	green_arrow.jpg	2	13	41627	-14	1199	6	42826	-7	1000	6	43826	-7	0	0	0	0	0								3
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	43	45212	2	14	13	44879	-999999	45163	0	284	3	""	0	1	red_arrow.jpg	4	14	45226	-15	1212	10	46438	-11	1000	10	47438	-11	0	0	0	0	0								4
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	48784	1	13	14	48491	-999999	48734	0	243	3	""	0	2	green_arrow.jpg	6	13	48797	-14	1253	9	50050	-10	1000	9	51050	-10	0	0	0	0	0								5
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	52649	1	14	14	52103	-999999	52606	0	503	3	""	0	3	red_arrow.jpg	2	14	52663	-15	986	3	53649	-4	1000	3	54649	-4	0	0	0	0	0								6
