ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0	1	InitialTR	4	1	1	ReadyList	16	20929	-17	22912	0					1																																																					
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0	2	InitialTR	3	1	2	ReadyList	15	22928	-16	24912	0					2																																																					
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0	3	InitialTR	2	1	3	ReadyList	14	24927	-15	26912	0					3																																																					
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0	4	InitialTR	1	1	4	ReadyList	13	26926	-14	28912	0					4																																																					
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	29912	3	14	26	28992	-999999	29860	0	868	2	""	0	1	red_arrow.jpg	8	14	29926	-15	626	8	30552	-9	1013	21	31565	-22	0	0	0	0	0								1
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	32964	2	14	13	32604	-999999	32912	0	308	2	""	0	2	red_arrow.jpg	7	14	32978	-15	1185	7	34163	-8	1000	7	35163	-8	0	0	0	0	0								2
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	36789	1	14	13	36216	-999999	36741	0	525	2	""	0	3	green_arrow.jpg	2	14	36803	-15	972	11	37775	-12	1000	11	38775	-12	0	0	0	0	0								3
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	40534	2	14	13	39828	-999999	40478	0	650	2	""	0	4	red_arrow.jpg	7	14	40548	-15	839	3	41387	-4	1000	3	42387	-4	0	0	0	0	0								4
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	43800	1	13	14	43440	-999999	43744	0	304	3	""	0	1	green_arrow.jpg	6	13	43813	-14	1186	3	44999	-4	1000	3	45999	-4	0	0	0	0	0								5
GAMBLING080212	597869_fnca	2	1	1	-1178925292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8067	-999999	8031	8753	8753	0	35	8788	-999999	8770	20913	20913	0	0	8	204588	2	204580	13	21	204601	-999999	204591	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	47385	1	14	14	47052	-999999	47324	0	272	2	""	0	1	red_arrow.jpg	7	14	47399	-15	1225	11	48624	-12	1000	11	49624	-12	0	0	0	0	0								6
