ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0	1	InitialTR	4	1	1	ReadyList	18	24173	-19	26154	0					1																																																					
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0	2	InitialTR	3	1	2	ReadyList	17	26172	-18	28154	0					2																																																					
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0	3	InitialTR	2	1	3	ReadyList	16	28171	-17	30154	0					3																																																					
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0	4	InitialTR	1	1	4	ReadyList	15	30170	-16	32154	0					4																																																					
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	33036	3	13	27	32236	-999999	32982	0	746	3	""	0	1	red_arrow.jpg	1	13	33049	-14	746	5	33795	-6	1014	19	34809	-20	0	0	0	0	0								1
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	36354	2	14	13	35848	-999999	36307	0	459	3	""	0	2	red_arrow.jpg	2	14	36368	-15	1039	12	37407	-13	1000	12	38407	-13	0	0	0	0	0								2
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	40299	2	14	14	39460	-999999	40257	0	797	2	""	0	1	green_arrow.jpg	3	14	40313	-15	693	4	41006	-5	1000	4	42006	-5	0	0	0	0	0								3
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	43605	2	13	13	43058	-999999	43559	0	501	3	""	0	1	red_arrow.jpg	1	13	43618	-14	986	0	44604	-1	1014	14	45618	-15	0	0	0	0	0								4
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	47150	2	14	13	46670	-999999	47095	0	425	2	""	0	1	green_arrow.jpg	4	14	47164	-15	1065	4	48229	-5	1000	4	49229	-5	0	0	0	0	0								5
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	50882	2	13	13	50282	-999999	50832	0	550	3	""	0	1	red_arrow.jpg	1	13	50895	-14	946	9	51841	-10	1000	9	52841	-10	0	0	0	0	0								6
