ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0	1	InitialTR	4	1	1	ReadyList	9	42762	-10	44752	0					1																																																					
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0	2	InitialTR	3	1	2	ReadyList	9	44762	-10	46752	0					2																																																					
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0	3	InitialTR	2	1	3	ReadyList	8	46761	-9	48752	0					3																																																					
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0	4	InitialTR	1	1	4	ReadyList	7	48760	-8	50752	0					4																																																					
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	51519	3	13	40	50839	-999999	51462	0	623	2	""	0	1	green_arrow.jpg	3	13	51532	-14	866	2	52398	-3	1013	15	53411	-16	0	0	0	0	0								1
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	54984	2	13	13	54451	-999999	54925	0	474	2	""	0	2	green_arrow.jpg	3	13	54997	-14	1013	0	56010	-1	1013	13	57023	-14	0	0	0	0	0								2
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	38	58516	1	13	14	58063	-999999	58475	0	412	3	""	0	1	red_arrow.jpg	4	13	58529	-14	1080	5	59609	-6	999	4	60608	-5	0	0	0	0	0								3
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	62261	1	13	13	61661	-999999	62219	0	558	3	""	0	2	green_arrow.jpg	6	13	62274	-14	933	4	63207	-5	1000	4	64207	-5	0	0	0	0	0								4
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	65633	2	13	14	65260	-999999	65578	0	318	2	""	0	1	green_arrow.jpg	4	13	65646	-14	1173	4	66819	-5	1000	4	67819	-5	0	0	0	0	0								5
GAMBLING080212	529953_fnca	1	1	1	-1943556571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6298	-999999	6262	29849	29849	0	39	29888	-999999	29871	42753	42753	0	0	11	226299	3	226288	14	25	226313	-999999	226302	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	69378	1	13	13	68871	-999999	69330	0	459	3	""	0	1	green_arrow.jpg	8	13	69391	-14	1040	12	70431	-13	1000	12	71431	-13	0	0	0	0	0								6
