ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0	1	InitialTR	4	1	1	ReadyList	17	21397	-18	23379	0					1																																																					
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0	2	InitialTR	3	1	2	ReadyList	16	23396	-17	25379	0					2																																																					
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0	3	InitialTR	2	1	3	ReadyList	16	25396	-17	27379	0					3																																																					
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0	4	InitialTR	1	1	4	ReadyList	15	27395	-16	29379	0					4																																																					
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	30114	3	13	27	29461	-999999	30057	0	596	2	""	0	1	red_arrow.jpg	9	13	30127	-14	893	2	31020	-3	1013	15	32033	-16	0	0	0	0	0								1
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	33406	2	13	13	33072	-999999	33355	0	283	2	""	0	2	red_arrow.jpg	6	13	33419	-14	1213	9	34632	-10	999	8	35631	-9	0	0	0	0	0								2
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	37084	1	14	13	36684	-999999	37035	0	351	2	""	0	3	green_arrow.jpg	3	14	37098	-15	1146	11	38244	-12	999	10	39243	-11	0	0	0	0	0								3
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	40669	2	14	13	40296	-999999	40623	0	327	2	""	0	4	red_arrow.jpg	6	14	40683	-15	1159	0	41842	-1	1013	13	42855	-14	0	0	0	0	0								4
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	44428	2	13	14	43895	-999999	44382	0	487	3	""	0	1	green_arrow.jpg	8	13	44441	-14	1000	0	45441	-1	1013	13	46454	-14	0	0	0	0	0								5
GAMBLING080212	194140_fnca	2	1	1	-1811098607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7884	7884	0	39	7923	-999999	7906	21380	21380	0	0	17	204867	3	204850	14	31	204881	-999999	204870	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	38	47813	1	13	13	47493	-999999	47767	0	274	3	""	0	2	red_arrow.jpg	1	13	47826	-14	1213	0	49039	-1	1013	13	50052	-14	0	0	0	0	0								6
