ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	39	114237	1	14	14	113824	-999999	114197	0	373	2	""	0	3	red_arrow.jpg	9	14	114251	-15	1119	6	115370	-7	1000	6	116370	-7	0	13	53448	-14	987					6			15
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	51	117915	2	14	13	117422	-999999	117860	0	438	3	""	0	1	red_arrow.jpg	3	14	117929	-15	1053	5	118982	-6	1000	5	119982	-6	0	13	53448	-14	987					7			16
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	48	121594	1	14	13	121034	-999999	121543	0	509	3	""	0	2	red_arrow.jpg	1	14	121608	-15	985	8	122593	-9	1001	9	123594	-10	0	13	53448	-14	987					8			17
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	124593	-9	0				18
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	0	2	46	141186	1	13	13	139640	-1	0	1	0	""	""	1546	2			14	121608	-15	985	8	122593	-9	1001	0	142186	-1	0	13	141199	-14	987						1		19
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	1	0	48	143558	2	14	14	143239	-999999	143504	0	265	2	""	0	1	red_arrow.jpg	9	14	143572	-15	1226	5	144798	-6	1000	5	145798	-6	0	13	141199	-14	987						2		20
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	2	0	45	147237	1	14	13	146850	-999999	147182	0	332	2	""	0	2	red_arrow.jpg	7	14	147251	-15	1159	5	148410	-6	1000	5	149410	-6	0	13	141199	-14	987						3		21
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	3	0	41	150915	2	14	13	150462	-999999	150864	0	402	2	""	0	3	grey_doublearrow.jpg	5	14	150929	-15	1093	9	152022	-10	1000	9	153022	-10	0	13	141199	-14	987						4		22
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	4	0	41	154487	2	14	13	154074	-999999	154436	0	362	2	""	0	4	red_arrow.jpg	7	14	154501	-15	1133	9	155634	-10	1000	9	156634	-10	0	13	141199	-14	987						5		23
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	5	0	48	158113	1	13	13	157686	-999999	158060	0	374	2	""	0	5	grey_doublearrow.jpg	5	13	158126	-14	1119	6	159245	-7	1000	6	160245	-7	0	13	141199	-14	987						6		24
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	44	161791	2	14	13	161298	-999999	161736	0	438	3	""	0	1	red_arrow.jpg	2	14	161805	-15	1052	4	162857	-5	1000	4	163857	-5	0	13	141199	-14	987						7		25
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	48	165336	2	14	13	164910	-999999	165287	0	377	2	""	0	1	red_arrow.jpg	9	14	165350	-15	1119	10	166469	-11	1000	10	167469	-11	0	13	141199	-14	987						8		26
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	168469	-11	0				27
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	44	183942	2	14	14	183516	-999999	183894	0	378	3	""	0	1	green_arrow.jpg	9	14	183956	-15	1119	11	185075	-12	1000	11	186075	-12	0	13	141199	-14	987							1	28
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	43	187514	2	14	14	187128	-999999	187468	0	340	3	""	0	2	green_arrow.jpg	6	14	187528	-15	1146	0	188674	-1	1013	13	189687	-14	0	13	141199	-14	987							2	29
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	42	191179	2	14	13	190726	-999999	191136	0	410	2	""	0	1	red_arrow.jpg	7	14	191193	-15	1079	3	192272	-4	1000	3	193272	-4	0	13	141199	-14	987							3	30
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	47	195084	2	14	14	194325	-999999	195030	0	705	2	""	0	2	green_arrow.jpg	1	14	195098	-15	786	5	195884	-6	1000	5	196884	-6	0	13	141199	-14	987							4	31
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	43	198496	2	14	14	197937	-999999	198444	0	507	2	""	0	3	red_arrow.jpg	9	14	198510	-15	0	7	199496	-8	1000	7	200496	-8	0	13	141199	-14	987							5	32
GAMBLING080212	748662_fnca	1	1	1	-2001317820	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5374	-999999	5338	30389	30389	0	29	30418	-999999	30401	43812	43812	0	2	10	227338	3	227328	14	24	227352	-999999	227341	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	4	0	38	202095	2	14	13	201548	-999999	202050	0	502	2	""	0	4	green_arrow.jpg	3	14	202109	-15	0	2	203095	-3	1013	15	204108	-16	0	13	141199	-14	987							6	33
