ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0	1	InitialTR	4	1	1	ReadyList	14	42208	-15	44193	0					1																																																					
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0	2	InitialTR	3	1	2	ReadyList	13	44207	-14	46193	0					2																																																					
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0	3	InitialTR	2	1	3	ReadyList	12	46206	-13	48193	0					3																																																					
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0	4	InitialTR	1	1	4	ReadyList	11	48205	-12	50193	0					4																																																					
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	51537	3	14	27	50271	-999999	51486	0	1215	3	""	0	1	green_arrow.jpg	9	14	51551	-15	279	8	51830	-9	1013	21	52843	-22	0	0	0	0	0								1
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	42	54030	2	13	13	53883	-999999	53978	0	95	3	""	0	2	green_arrow.jpg	8	13	54043	-14	1399	7	55442	-8	1000	7	56442	-8	0	0	0	0	0								2
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	40	58161	2	14	14	57495	-999999	58114	0	619	2	""	0	1	red_arrow.jpg	6	14	58175	-15	879	12	59054	-13	1000	12	60054	-13	0	0	0	0	0								3
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	50	61760	1	13	13	61093	-999999	61702	0	609	3	""	0	1	green_arrow.jpg	6	13	61773	-14	880	2	62653	-3	1013	15	63666	-16	0	0	0	0	0								4
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	44	65185	1	13	13	64705	-999999	65136	0	431	3	""	0	2	green_arrow.jpg	7	13	65198	-14	1067	11	66265	-12	999	10	67264	-11	0	0	0	0	0								5
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	45	68930	2	14	13	68317	-999999	68883	0	566	3	""	0	3	green_arrow.jpg	9	14	68944	-15	932	12	69876	-13	1000	12	70876	-13	0	0	0	0	0								6
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	4	50	72929	2	13	13	71916	-999999	72874	0	958	3	""	0	4	grey_doublearrow.jpg	5	13	72942	-14	533	4	73475	-5	1000	4	74475	-5	0	0	0	0	0								7
GAMBLING080212	128632_fnca	1	1	1	-739123600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6533	26478	26478	0	30	26508	-999999	26490	42194	42194	0	0	11	225653	2	225642	13	24	225666	-999999	225656	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	49	75954	1	13	13	75527	-999999	75905	0	378	2	""	0	1	green_arrow.jpg	1	13	75967	-14	1120	11	77087	-12	1000	11	78087	-12	0	0	0	0	0								8
