ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	67523	2	14	14	67217	-999999	67482	0	265	2	""	0	1	grey_doublearrow.jpg	5	14	67537	-15	1226	5	68763	-6	1000	5	69763	-6	0	0	0	0	0								7
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	71175	1	14	13	70815	-999999	71121	0	306	2	""	0	2	green_arrow.jpg	3	14	71189	-15	1186	6	72375	-7	1000	6	73375	-7	0	0	0	0	0								8
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	74387	-19	0				9
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	45	90007	2	14	13	89421	-999999	89958	0	537	2	""	0	3	green_arrow.jpg	1	14	90021	-15	959	10	90980	-11	1000	10	91980	-11	0	0	0	0	0					1			10
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	40	93419	3	14	14	93033	-999999	93366	0	333	3	""	0	1	red_arrow.jpg	1	14	93433	-15	1159	6	94592	-7	1000	6	95592	-7	0	0	0	0	0					2			11
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	49	96938	1	14	14	96645	-999999	96884	0	239	3	""	0	2	red_arrow.jpg	1	14	96952	-15	1252	5	98204	-6	1000	5	99204	-6	0	0	0	0	0					3			12
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	42	100550	2	13	13	100256	-999999	100501	0	245	3	""	0	3	red_arrow.jpg	2	13	100563	-14	1253	11	101816	-12	1000	11	102816	-12	0	0	0	0	0					4			13
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	41	104308	2	14	13	103868	-999999	104258	0	390	3	""	0	4	grey_doublearrow.jpg	5	14	104322	-15	1106	10	105428	-11	1000	10	106428	-11	0	0	0	0	0					5			14
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	45	107760	1	14	13	107480	-999999	107700	0	220	3	""	0	5	red_arrow.jpg	3	14	107774	-15	1279	13	109053	-14	1000	13	110053	-14	0	0	0	0	0					6			15
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	1	0	1	0	45	111332	1	14	13	111092	-999999	111280	0	188	2	""	0	1	red_arrow.jpg	7	14	111346	-15	1305	7	112651	-8	1000	7	113651	-8	0	0	0	0	0					7			16
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	41	115010	2	14	13	114704	-999999	114964	0	260	3	""	0	1	red_arrow.jpg	4	14	115024	-15	1226	0	116250	-1	1013	13	117263	-14	0	0	0	0	0					8			17
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	118263	-14	0				18
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	133856	1	14	14	133310	-999999	133802	0	492	2	""	0	1	red_arrow.jpg	6	14	133870	-15	999	5	134869	-6	1000	5	135869	-6	0	0	0	0	0						1		19
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	39	137175	1	13	13	136921	-999999	137133	0	212	3	""	0	1	red_arrow.jpg	2	13	137188	-14	1279	4	138467	-5	1001	5	139468	-6	0	0	0	0	0						2		20
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	47	140787	1	13	13	140520	-999999	140738	0	218	3	""	0	2	red_arrow.jpg	4	13	140800	-14	1279	10	142079	-11	1000	10	143079	-11	0	0	0	0	0						3		21
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	39	144398	2	14	14	144132	-999999	144348	0	216	3	""	0	3	grey_doublearrow.jpg	5	14	144412	-15	1279	9	145691	-10	1000	9	146691	-10	0	0	0	0	0						4		22
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	50	148090	2	14	14	147744	-999999	148036	0	292	2	""	0	1	red_arrow.jpg	8	14	148104	-15	1199	5	149303	-6	1000	5	150303	-6	0	0	0	0	0						5		23
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	41	151622	1	14	14	151356	-999999	151577	0	221	3	""	0	1	grey_doublearrow.jpg	5	14	151636	-15	1266	1	152902	-2	1013	14	153915	-15	0	0	0	0	0						6		24
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	39	156020	2	14	13	154954	-999999	155974	0	1020	3	""	0	2	red_arrow.jpg	1	14	156034	-15	466	0	156500	-1	1013	13	157513	-14	0	0	0	0	0						7		25
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	48	158899	1	14	14	158553	-999999	158849	0	296	3	""	0	3	red_arrow.jpg	1	14	158913	-15	1199	9	160112	-10	1000	9	161112	-10	0	0	0	0	0						8		26
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	162112	-10	0				27
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	40	177611	2	14	13	177158	-999999	177563	0	405	2	""	0	1	green_arrow.jpg	4	14	177625	-15	1093	12	178718	-13	1000	12	179718	-13	0	0	0	0	0							1	28
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	50	181037	1	13	13	180770	-999999	180977	0	207	2	""	0	2	green_arrow.jpg	3	13	181050	-14	0	13	182343	-14	1000	13	183343	-14	0	0	0	0	0							2	29
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	40	184662	1	14	13	184382	-999999	184621	0	239	2	""	0	3	red_arrow.jpg	8	14	184676	-15	1252	5	185928	-6	1000	5	186928	-6	0	0	0	0	0							3	30
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	50	188260	2	14	14	187981	-999999	188195	0	214	3	""	0	1	green_arrow.jpg	8	14	188274	-15	0	7	189553	-8	1000	7	190553	-8	0	0	0	0	0							4	31
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	48	191939	1	14	14	191606	-999999	191887	0	281	2	""	0	1	red_arrow.jpg	6	14	191953	-15	0	7	193165	-8	1000	7	194165	-8	0	0	0	0	0							5	32
GAMBLING080212	126325_fnca	1	1	1	266964905	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8214	-999999	8178	24824	24824	0	37	24861	-999999	24844	37454	37454	0	0	16	221007	2	220991	14	30	221021	-999999	221010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	49	195497	2	14	14	195218	-999999	195435	0	217	2	""	0	2	green_arrow.jpg	1	14	195511	-15	0	10	196790	-11	1000	10	197790	-11	0	0	0	0	0							6	33
