ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	82139	2	14	13	81632	-999999	82088	0	456	2	""	0	3	green_arrow.jpg	2	14	82153	-15	1039	9	83192	-10	1000	9	84192	-10	0	0	0	0	0								12
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	85884	3	14	13	85244	-999999	85829	0	585	3	""	0	1	green_arrow.jpg	7	14	85898	-15	906	5	86804	-6	1000	5	87804	-6	0	0	0	0	0								13
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	45	89456	1	14	13	88856	-999999	89399	0	543	3	""	0	2	green_arrow.jpg	8	14	89470	-15	946	3	90416	-4	1000	3	91416	-4	0	0	0	0	0								14
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	41	93134	3	14	13	92468	-999999	93085	0	617	3	""	0	3	green_arrow.jpg	7	14	93148	-15	879	10	94027	-11	1000	10	95027	-11	0	0	0	0	0								15
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	41	96613	3	14	13	96080	-999999	96564	0	484	2	""	0	1	grey_doublearrow.jpg	5	14	96627	-15	1012	10	97639	-11	1000	10	98639	-11	0	0	0	0	0								16
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	50	100225	2	14	14	99692	-999999	100165	0	473	2	""	0	2	green_arrow.jpg	3	14	100239	-15	1025	12	101264	-13	1000	12	102264	-13	0	0	0	0	0								17
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	103264	-13	0				18
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	51	118884	1	14	13	118311	-999999	118825	0	514	2	""	0	3	red_arrow.jpg	9	14	118898	-15	972	0	119870	-1	1014	14	120884	-15	0	0	0	0	0								19
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	122376	1	14	14	121923	-999999	122316	0	393	3	""	0	1	red_arrow.jpg	3	14	122390	-15	1105	12	123495	-13	1000	12	124495	-13	0	0	0	0	0								20
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	42	125988	2	14	14	125535	-999999	125933	0	398	3	""	0	2	green_arrow.jpg	9	14	126002	-15	1092	4	127094	-5	1000	4	128094	-5	0	0	0	0	0								21
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	48	130066	3	14	13	129146	-999999	130010	0	864	3	""	0	3	red_arrow.jpg	4	14	130080	-15	626	4	130706	-5	1000	4	131706	-5	0	0	0	0	0								22
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	133198	2	14	13	132758	-999999	133147	0	389	2	""	0	1	green_arrow.jpg	2	14	133212	-15	1106	9	134318	-10	1000	9	135318	-10	0	0	0	0	0								23
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	136917	1	13	13	136370	-999999	136864	0	494	2	""	0	2	red_arrow.jpg	9	13	136930	-14	1000	7	137930	-8	1000	7	138930	-8	0	0	0	0	0								24
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	43	140902	1	13	13	139982	-999999	140857	0	875	2	""	0	3	red_arrow.jpg	8	13	140915	-14	613	1	141528	-2	1013	14	142541	-15	0	0	0	0	0								25
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	144060	2	14	14	143581	-999999	144000	0	419	3	""	0	1	red_arrow.jpg	3	14	144074	-15	1079	12	145153	-13	1000	12	146153	-13	0	0	0	0	0								26
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	147153	-13	0				27
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	162746	3	14	14	162200	-999999	162694	0	494	2	""	0	1	green_arrow.jpg	2	14	162760	-15	999	7	163759	-8	1000	7	164759	-8	0	0	0	0	0							1	28
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	166291	2	14	14	165812	-999999	166240	0	428	2	""	0	2	green_arrow.jpg	1	14	166305	-15	1066	8	167371	-9	1000	8	168371	-9	0	0	0	0	0							2	29
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	169877	1	13	13	169423	-999999	169822	0	399	3	""	0	1	red_arrow.jpg	3	13	169890	-14	1093	5	170983	-6	1000	5	171983	-6	0	0	0	0	0							3	30
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	45	173648	2	14	13	173035	-999999	173603	0	568	3	""	0	2	green_arrow.jpg	6	14	173662	-15	0	1	174581	-2	1014	15	175595	-16	0	0	0	0	0							4	31
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	45	177314	1	13	13	176634	-999999	177260	0	626	3	""	0	3	red_arrow.jpg	3	13	177327	-14	0	5	178193	-6	1000	5	179193	-6	0	0	0	0	0							5	32
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	180619	2	14	14	180246	-999999	180562	0	316	2	""	0	1	green_arrow.jpg	2	14	180633	-15	0	2	181805	-3	1013	15	182818	-16	0	0	0	0	0							6	33
GAMBLING080212	176542_fnca	2	1	1	-868290872	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5037	-999999	5001	9691	9691	0	38	9729	-999999	9711	22441	22441	0	0	14	206035	3	206021	14	28	206049	-999999	206038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	184524	1	14	14	183858	-999999	184470	0	612	3	""	0	1	green_arrow.jpg	7	14	184538	-15	0	5	185417	-6	1000	5	186417	-6	0	0	0	0	0							7	34
