ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0	1	InitialTR	4	1	1	ReadyList	13	37016	-14	39002	0					1																																																					
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0	2	InitialTR	3	1	2	ReadyList	12	39015	-13	41002	0					2																																																					
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0	3	InitialTR	2	1	3	ReadyList	12	41015	-13	43002	0					3																																																					
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0	4	InitialTR	1	1	4	ReadyList	11	43014	-12	45002	0					4																																																					
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	45546	3	14	27	45080	-999999	45482	0	402	3	""	0	1	green_arrow.jpg	7	14	45560	-15	1092	8	46652	-9	1014	22	47666	-23	0	0	0	0	0								1
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	49571	1	14	14	48705	-999999	49527	0	822	3	""	0	2	green_arrow.jpg	7	14	49585	-15	666	2	50251	-3	1013	15	51264	-16	0	0	0	0	0								2
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	42	53050	1	13	13	52303	-999999	52996	0	693	3	""	0	3	red_arrow.jpg	3	13	53063	-14	800	6	53863	-7	1000	6	54863	-7	0	0	0	0	0								3
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	42	57075	1	13	13	55915	-999999	57032	0	1117	3	""	0	4	green_arrow.jpg	6	13	57088	-14	373	3	57461	-4	1000	3	58461	-4	0	0	0	0	0								4
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	60273	2	14	14	59514	-999999	60218	0	704	2	""	0	1	green_arrow.jpg	2	14	60287	-15	786	4	61073	-5	1000	4	62073	-5	0	0	0	0	0								5
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	52	63605	2	14	13	63125	-999999	63551	0	426	3	""	0	1	green_arrow.jpg	8	14	63619	-15	1066	6	64685	-7	1000	6	65685	-7	0	0	0	0	0								6
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	67204	1	13	13	66737	-999999	67152	0	415	2	""	0	1	grey_doublearrow.jpg	5	13	67217	-14	1080	8	68297	-9	999	7	69296	-8	0	0	0	0	0								7
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	70762	2	14	13	70349	-999999	70712	0	363	3	""	0	1	green_arrow.jpg	8	14	70776	-15	1132	9	71908	-10	1000	9	72908	-10	0	0	0	0	0								8
GAMBLING080212	119833_fnca	1	1	1	-1380865693	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12773	-999999	12737	22116	22116	0	40	22156	-999999	22139	37003	37003	0	0	14	220526	3	220512	14	28	220540	-999999	220529	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	73908	-10	0				9
