ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	41	74402	1	13	13	74095	-999999	74361	0	266	2	""	0	1	grey_doublearrow.jpg	5	13	74415	-14	1226	5	75641	-6	1000	5	76641	-6	0	0	0	0	0								7
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	46	78027	1	13	14	77694	-999999	77970	0	276	3	""	0	1	green_arrow.jpg	8	13	78040	-14	1213	2	79253	-3	1013	15	80266	-16	0	0	0	0	0								8
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	81266	-16	0				9
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	39	96927	1	12	13	96313	-999999	96873	0	560	2	""	0	1	green_arrow.jpg	4	12	96939	-13	933	5	97872	-6	1000	5	98872	-6	0	0	0	0	0					1			10
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	45	100271	2	14	14	99925	-999999	100214	0	289	3	""	0	1	red_arrow.jpg	4	14	100285	-15	1199	2	101484	-3	1013	15	102497	-16	0	0	0	0	0					2			11
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	51	103990	1	13	14	103537	-999999	103929	0	392	3	""	0	2	red_arrow.jpg	3	13	104003	-14	1106	11	105109	-12	1000	11	106109	-12	0	0	0	0	0					3			12
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	39	107535	3	14	13	107162	-999999	107489	0	327	2	""	0	1	red_arrow.jpg	7	14	107549	-15	1159	0	108708	-1	1013	13	109721	-14	0	0	0	0	0					4			13
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	45	111160	3	14	13	110760	-999999	111109	0	349	2	""	0	2	grey_doublearrow.jpg	5	14	111174	-15	1146	9	112320	-10	1000	9	113320	-10	0	0	0	0	0					5			14
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	45	114732	2	14	13	114372	-999999	114678	0	306	2	""	0	3	red_arrow.jpg	9	14	114746	-15	1186	6	115932	-7	999	5	116931	-6	0	0	0	0	0					6			15
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	47	118291	1	13	13	117984	-999999	118231	0	247	3	""	0	1	red_arrow.jpg	1	13	118304	-14	1240	0	119544	-1	1013	13	120557	-14	0	0	0	0	0					7			16
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	40	121903	1	13	13	121596	-999999	121850	0	254	3	""	0	2	red_arrow.jpg	1	13	121916	-14	1240	7	123156	-8	999	6	124155	-7	0	0	0	0	0					8			17
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	125155	-7	0				18
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	52	140775	2	14	13	140202	-999999	140718	0	516	2	""	0	1	red_arrow.jpg	9	14	140789	-15	972	2	141761	-3	1001	3	142762	-4	0	0	0	0	0						1		19
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	45	144107	3	14	13	143814	-999999	144049	0	235	2	""	0	2	red_arrow.jpg	9	14	144121	-15	1252	1	145373	-2	1013	14	146386	-15	0	0	0	0	0						2		20
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	47	147759	1	13	14	147426	-999999	147707	0	281	3	""	0	1	red_arrow.jpg	4	13	147772	-14	1213	7	148985	-8	1000	7	149985	-8	0	0	0	0	0						3		21
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	51	151398	2	13	14	151038	-999999	151337	0	299	3	""	0	2	grey_doublearrow.jpg	5	13	151411	-14	1199	11	152610	-12	1000	11	153610	-12	0	0	0	0	0						4		22
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	39	154943	2	13	13	154663	-999999	154894	0	231	3	""	0	3	red_arrow.jpg	2	13	154956	-14	1266	10	156222	-11	1000	10	157222	-11	0	0	0	0	0						5		23
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	50	158541	2	14	14	158275	-999999	158491	0	216	2	""	0	1	grey_doublearrow.jpg	5	14	158555	-15	1279	9	159834	-10	1000	9	160834	-10	0	0	0	0	0						6		24
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	50	162207	1	13	14	161887	-999999	162145	0	258	2	""	0	2	red_arrow.jpg	7	13	162220	-14	1239	10	163459	-11	1000	10	164459	-11	0	0	0	0	0						7		25
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	49	165872	1	13	13	165512	-999999	165813	0	301	2	""	0	3	red_arrow.jpg	9	13	165885	-14	1186	0	167071	-1	1013	13	168084	-14	0	0	0	0	0						8		26
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	169084	-14	0				27
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	47	184731	2	13	13	184131	-999999	184676	0	545	3	""	0	1	green_arrow.jpg	7	13	184744	-14	946	4	185690	-5	1000	4	186690	-5	0	0	0	0	0							1	28
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	44	188050	2	13	13	187743	-999999	188001	0	258	2	""	0	1	green_arrow.jpg	2	13	188063	-14	1239	10	189302	-11	1000	10	190302	-11	0	0	0	0	0							2	29
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	191688	1	14	13	191355	-999999	191640	0	285	3	""	0	1	red_arrow.jpg	4	14	191702	-15	0	11	192914	-12	1000	11	193914	-12	0	0	0	0	0							3	30
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	44	195273	2	14	14	194967	-999999	195223	0	256	2	""	0	1	green_arrow.jpg	4	14	195287	-15	0	9	196526	-10	1000	9	197526	-10	0	0	0	0	0							4	31
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	46	198832	1	13	14	198579	-999999	198784	0	205	2	""	0	2	red_arrow.jpg	9	13	198845	-14	0	11	200138	-12	1000	11	201138	-12	0	0	0	0	0							5	32
GAMBLING080212	654350_fnca	1	1	1	-1531432767	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6296	-999999	6260	31463	31463	0	36	31499	-999999	31482	44316	44316	0	0	12	227967	2	227955	13	25	227980	-999999	227970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	45	202497	1	14	14	202191	-999999	202449	0	258	2	""	0	3	green_arrow.jpg	3	14	202511	-15	1239	11	203750	-12	1000	11	204750	-12	0	0	0	0	0							6	33
