ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0	1	InitialTR	4	1	1	ReadyList	19	43135	-20	45115	0					1																																																					
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0	2	InitialTR	3	1	2	ReadyList	19	45135	-20	47115	0					2																																																					
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0	3	InitialTR	2	1	3	ReadyList	4	47120	-5	49115	0					3																																																					
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0	4	InitialTR	1	1	4	ReadyList	4	49120	-5	51115	0					4																																																					
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	52212	3	13	27	51199	-999999	52153	0	954	3	""	0	1	green_arrow.jpg	6	13	52225	-14	533	0	52758	-1	1013	13	53771	-14	0	0	0	0	0								1
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	55131	2	13	13	54824	-999999	55081	0	257	2	""	0	1	green_arrow.jpg	3	13	55144	-14	1239	9	56383	-10	1000	9	57383	-10	0	0	0	0	0								2
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	58796	1	13	13	58436	-999999	58736	0	300	3	""	0	1	red_arrow.jpg	4	13	58809	-14	1200	13	60009	-14	1000	13	61009	-14	0	0	0	0	0								3
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	62421	1	14	13	62048	-999999	62376	0	328	2	""	0	1	green_arrow.jpg	2	14	62435	-15	1159	1	63594	-2	1013	14	64607	-15	0	0	0	0	0								4
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	66126	1	14	13	65646	-999999	66078	0	432	2	""	0	2	green_arrow.jpg	4	14	66140	-15	1066	12	67206	-13	1000	12	68206	-13	0	0	0	0	0								5
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	2	0	46	70804	2	13	13	69258	-1	0	1	0	""	""	1546	2			14	66140	-15	1066	12	67206	-13	1000	0	71804	-1	0	13	70817	-14	987								6
