ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0	1	InitialTR	4	1	1	ReadyList	20	52353	-21	54332	0					1																																																					
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0	2	InitialTR	3	1	2	ReadyList	20	54353	-21	56332	0					2																																																					
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0	3	InitialTR	2	1	3	ReadyList	5	56338	-6	58332	0					3																																																					
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0	4	InitialTR	1	1	4	ReadyList	5	58338	-6	60332	0					4																																																					
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	61630	3	13	27	60417	-999999	61583	0	1166	2	""	0	1	green_arrow.jpg	4	13	61643	-14	333	12	61976	-13	1000	12	62976	-13	0	0	0	0	0								1
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	64282	2	27	14	64029	-999999	64231	0	202	3	""	0	1	green_arrow.jpg	9	27	64309	-28	1279	8	65588	-9	1000	8	66588	-9	0	0	0	0	0								2
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	68333	2	14	13	67640	-999999	68290	0	650	3	""	0	2	red_arrow.jpg	1	14	68347	-15	839	3	69186	-4	1000	3	70186	-4	0	0	0	0	0								3
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	49	71772	1	13	13	71239	-999999	71723	0	484	3	""	0	3	green_arrow.jpg	6	13	71785	-14	1013	10	72798	-11	1000	10	73798	-11	0	0	0	0	0								4
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	39	75584	1	13	14	74851	-999999	75542	0	691	3	""	0	4	green_arrow.jpg	8	13	75597	-14	800	4	76397	-5	1000	4	77397	-5	0	0	0	0	0								5
GAMBLING080212	116726_fnca	1	1	1	397452543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9251	-999999	9215	36116	36116	0	31	36147	-999999	36130	52333	52333	0	1	17	235798	3	235781	14	31	235812	-999999	235801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	79316	1	13	13	78449	-999999	79269	0	820	2	""	0	1	green_arrow.jpg	1	13	79329	-14	680	13	80009	-14	999	12	81008	-13	0	0	0	0	0								6
