ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	51	54546	1	13	13	54079	-999999	54493	0	414	2	""	0	7	red_arrow.jpg	8	13	54559	-14	1080	7	55639	-8	1000	7	56639	-8	0	0	0	0	0								7
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	42	58078	1	13	13	57691	-999999	58026	0	335	2	""	0	8	red_arrow.jpg	6	13	58091	-14	1159	7	59250	-8	1000	7	60250	-8	0	0	0	0	0								8
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	61250	-8	0				9
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	39	77310	1	13	14	76297	-999999	77258	0	961	2	""	0	9	green_arrow.jpg	1	13	77323	-14	533	7	77856	-8	1000	7	78856	-8	0	0	0	0	0								10
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	44	80388	3	14	14	79909	-999999	80341	0	432	2	""	0	10	grey_doublearrow.jpg	5	14	80402	-15	1066	12	81468	-13	1000	12	82468	-13	0	0	0	0	0								11
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	46	83947	1	14	13	83520	-999999	83888	0	368	2	""	0	11	green_arrow.jpg	2	14	83961	-15	1119	1	85080	-2	1013	14	86093	-15	0	0	0	0	0								12
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	46	87519	1	14	13	87132	-999999	87470	0	338	2	""	0	12	green_arrow.jpg	1	14	87533	-15	1159	11	88692	-12	1000	11	89692	-12	0	0	0	0	0								13
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	50	91251	1	13	13	90744	-999999	91195	0	451	2	""	0	13	green_arrow.jpg	2	13	91264	-14	1040	4	92304	-5	1000	4	93304	-5	0	0	0	0	0								14
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	48	95009	1	14	13	94356	-999999	94960	0	604	2	""	0	14	green_arrow.jpg	4	14	95023	-15	892	10	95915	-11	1000	10	96915	-11	0	0	0	0	0								15
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	46	98408	1	13	13	97968	-999999	98361	0	393	2	""	0	15	grey_doublearrow.jpg	5	13	98421	-14	1106	12	99527	-13	1000	12	100527	-13	0	0	0	0	0								16
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	44	101993	1	14	14	101580	-999999	101947	0	367	2	""	0	16	green_arrow.jpg	2	14	102007	-15	1119	0	103126	-1	1013	13	104139	-14	0	0	0	0	0								17
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	105139	-14	0				18
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	120639	1	13	13	120185	-999999	120590	0	405	3	""	0	1	red_arrow.jpg	4	13	120652	-14	1093	11	121745	-12	1000	11	122745	-12	0	0	0	0	0								19
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	45	124130	2	14	13	123797	-999999	124084	0	287	3	""	0	2	red_arrow.jpg	3	14	124144	-15	1199	0	125343	-1	1014	14	126357	-15	0	0	0	0	0								20
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	45	127796	1	13	14	127396	-999999	127742	0	346	3	""	0	3	green_arrow.jpg	7	13	127809	-14	1146	5	128955	-6	1000	5	129955	-6	0	0	0	0	0								21
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	45	131447	2	14	14	131008	-999999	131389	0	381	3	""	0	4	red_arrow.jpg	2	14	131461	-15	1106	1	132567	-2	1013	14	133580	-15	0	0	0	0	0								22
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	50	135086	1	14	13	134619	-999999	135029	0	410	3	""	0	5	green_arrow.jpg	7	14	135100	-15	1079	3	136179	-4	1000	3	137179	-4	0	0	0	0	0								23
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	6	44	138684	2	14	13	138231	-999999	138627	0	396	3	""	0	6	red_arrow.jpg	2	14	138698	-15	1093	3	139791	-4	1000	3	140791	-4	0	0	0	0	0								24
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	7	40	142283	1	14	13	141843	-999999	142233	0	390	3	""	0	7	red_arrow.jpg	4	14	142297	-15	1106	10	143403	-11	1000	10	144403	-11	0	0	0	0	0								25
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	8	39	145948	2	14	13	145455	-999999	145899	0	444	3	""	0	8	red_arrow.jpg	3	14	145962	-15	1052	10	147014	-11	1000	10	148014	-11	0	0	0	0	0								26
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	149014	-11	0				27
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	164501	1	13	14	164061	-999999	164445	0	384	2	""	0	1	green_arrow.jpg	1	13	164514	-14	1106	3	165620	-4	1000	3	166620	-4	0	0	0	0	0							1	28
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	168086	1	13	14	167673	-999999	168044	0	371	2	""	0	2	green_arrow.jpg	2	13	168099	-14	1120	4	169219	-5	1000	4	170219	-5	0	0	0	0	0							2	29
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	42	171738	1	13	13	171271	-999999	171681	0	410	2	""	0	3	red_arrow.jpg	8	13	171751	-14	1079	2	172830	-3	1001	3	173831	-4	0	0	0	0	0							3	30
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	48	175363	2	13	13	174883	-999999	175305	0	422	2	""	0	4	green_arrow.jpg	2	13	175376	-14	0	1	176442	-2	1014	15	177456	-16	0	0	0	0	0							4	31
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	45	178948	1	14	14	178495	-999999	178901	0	406	2	""	0	5	red_arrow.jpg	9	14	178962	-15	0	12	180054	-13	1000	12	181054	-13	0	0	0	0	0							5	32
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	52	182480	1	13	14	182107	-999999	182427	0	320	2	""	0	6	green_arrow.jpg	1	13	182493	-14	0	6	183666	-7	1000	6	184666	-7	0	0	0	0	0							6	33
GAMBLING080212	187143_fnca	2	1	1	146806267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9831	-999999	9794	10126	10126	0	38	10164	-999999	10147	24325	24325	0	0	15	207896	2	207881	14	29	207910	-999999	207899	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	51	186145	1	14	13	185718	-999999	186088	0	370	2	""	0	7	green_arrow.jpg	2	14	186159	-15	0	3	187278	-4	1000	3	188278	-4	0	0	0	0	0							7	34
