ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0	1	InitialTR	4	1	1	ReadyList	16	44678	-17	46661	0					1																																																					
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0	2	InitialTR	3	1	2	ReadyList	15	46677	-16	48661	0					2																																																					
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0	3	InitialTR	2	1	3	ReadyList	14	48676	-15	50661	0					3																																																					
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0	4	InitialTR	1	1	4	ReadyList	13	50675	-14	52661	0					4																																																					
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	53621	3	13	27	52741	-999999	53565	0	824	2	""	0	1	green_arrow.jpg	2	13	53634	-14	666	3	54300	-4	1014	17	55314	-18	0	0	0	0	0								1
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	56993	2	27	14	56353	-999999	56952	0	599	3	""	0	1	green_arrow.jpg	9	27	57020	-28	879	5	57899	-6	1000	5	58899	-6	0	0	0	0	0								2
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	60978	1	13	13	59951	-999999	60926	0	975	2	""	0	1	red_arrow.jpg	6	13	60991	-14	520	8	61511	-9	1000	8	62511	-9	0	0	0	0	0								3
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	64349	3	14	13	63563	-999999	64301	0	738	2	""	0	2	green_arrow.jpg	4	14	64363	-15	759	11	65122	-12	1001	12	66123	-13	0	0	0	0	0								4
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	0	1	51	67348	3	14	13	67175	-999999	67287	0	112	3	""	0	1	green_arrow.jpg	8	14	67362	-15	1386	12	68748	-13	1000	12	69748	-13	0	0	0	0	0								5
GAMBLING080212	984472_fnca	1	1	1	-1329235714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7279	-999999	7243	30642	30642	0	28	30670	-999999	30653	44662	44662	0	0	14	228176	3	228162	14	28	228190	-999999	228179	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	38	71173	2	14	13	70787	-999999	71125	0	338	3	""	0	2	green_arrow.jpg	7	14	71187	-15	1159	11	72346	-12	1000	11	73346	-12	0	0	0	0	0								6
