ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0	1	InitialTR	4	1	1	ReadyList	17	25408	-18	27390	0					1																																																					
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0	2	InitialTR	3	1	2	ReadyList	16	27407	-17	29390	0					2																																																					
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0	3	InitialTR	2	1	3	ReadyList	15	29406	-16	31390	0					3																																																					
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0	4	InitialTR	1	1	4	ReadyList	14	31405	-15	33390	0					4																																																					
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	34071	3	14	26	33471	-999999	34020	0	549	2	""	0	1	red_arrow.jpg	6	14	34085	-15	946	9	35031	-10	1013	22	36044	-23	0	0	0	0	0								1
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	37430	2	26	13	37083	-999999	37389	0	306	3	""	0	1	red_arrow.jpg	4	26	37456	-27	1173	5	38629	-6	1000	5	39629	-6	0	0	0	0	0								2
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	41215	2	13	14	40682	-999999	41169	0	487	2	""	0	1	green_arrow.jpg	2	13	41228	-14	1000	0	42228	-1	1013	13	43241	-14	0	0	0	0	0								3
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	41	44627	1	13	13	44280	-999999	44584	0	304	2	""	0	2	red_arrow.jpg	6	13	44640	-14	1186	3	45826	-4	1000	3	46826	-4	0	0	0	0	0								4
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	48292	2	13	13	47879	-999999	48239	0	360	3	""	0	1	green_arrow.jpg	7	13	48305	-14	1133	6	49438	-7	1000	6	50438	-7	0	0	0	0	0								5
GAMBLING080212	200109_fnca	2	1	1	-1387029522	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8388	-999999	8352	8835	8835	0	33	8868	-999999	8852	25391	25391	0	0	12	208828	2	208816	13	25	208841	-999999	208831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	51944	1	13	14	51491	-999999	51898	0	407	3	""	0	2	red_arrow.jpg	4	13	51957	-14	1080	0	53037	-1	1013	13	54050	-14	0	0	0	0	0								6
