ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0	1	InitialTR	4	1	1	ReadyList	12	21935	-13	23922	0					1																																																					
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0	2	InitialTR	3	1	2	ReadyList	11	23934	-12	25922	0					2																																																					
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0	3	InitialTR	2	1	3	ReadyList	11	25934	-12	27922	0					3																																																					
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0	4	InitialTR	1	1	4	ReadyList	10	27933	-11	29922	0					4																																																					
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	30398	3	14	27	29999	-999999	30342	0	343	3	""	0	1	red_arrow.jpg	2	14	30412	-15	1146	3	31558	-4	1013	16	32571	-17	0	0	0	0	0								1
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	34170	3	14	13	33610	-999999	34109	0	499	3	""	0	2	red_arrow.jpg	1	14	34184	-15	999	12	35183	-13	1000	12	36183	-13	0	0	0	0	0								2
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	46	37569	2	13	13	37222	-999999	37510	0	288	3	""	0	3	green_arrow.jpg	6	13	37582	-14	1200	1	38782	-2	1013	14	39795	-15	0	0	0	0	0								3
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	41154	1	14	13	40834	-999999	41096	0	262	2	""	0	1	red_arrow.jpg	9	14	41168	-15	1225	1	42393	-2	1014	15	43407	-16	0	0	0	0	0								4
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	41	44739	3	14	13	44446	-999999	44684	0	238	2	""	0	2	green_arrow.jpg	2	14	44753	-15	1252	4	46005	-5	1000	4	47005	-5	0	0	0	0	0								5
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	48444	2	14	14	48058	-999999	48391	0	333	3	""	0	1	red_arrow.jpg	3	14	48458	-15	1159	6	49617	-7	1000	6	50617	-7	0	0	0	0	0								6
