ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0	1	InitialTR	4	1	1	ReadyList	10	34060	-11	36049	0					1																																																					
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0	2	InitialTR	3	1	2	ReadyList	9	36059	-10	38049	0					2																																																					
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0	3	InitialTR	2	1	3	ReadyList	8	38058	-9	40049	0					3																																																					
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0	4	InitialTR	1	1	4	ReadyList	7	40057	-8	42049	0					4																																																					
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	42456	3	14	26	42123	-999999	42407	0	284	2	""	0	1	red_arrow.jpg	9	14	42470	-15	1213	11	43683	-12	1000	11	44683	-12	0	0	0	0	0								1
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	46055	2	14	13	45735	-999999	46006	0	271	3	""	0	1	red_arrow.jpg	3	14	46069	-15	1225	10	47294	-11	1000	10	48294	-11	0	0	0	0	0								2
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	49667	1	14	13	49347	-999999	49606	0	259	3	""	0	2	green_arrow.jpg	9	14	49681	-15	1239	12	50920	-13	1000	12	51920	-13	0	0	0	0	0								3
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	53319	1	13	13	52972	-999999	53267	0	295	3	""	0	3	red_arrow.jpg	1	13	53332	-14	1200	8	54532	-9	999	7	55531	-8	0	0	0	0	0								4
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	56917	2	14	13	56584	-999999	56866	0	282	2	""	0	1	green_arrow.jpg	4	14	56931	-15	1212	8	58143	-9	1000	8	59143	-9	0	0	0	0	0								5
GAMBLING080212	329844_fnca	2	1	1	1478591271	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7911	-999999	7875	18001	18001	0	39	18040	-999999	18023	34050	34050	0	0	15	217624	3	217609	14	29	217638	-999999	217627	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	60582	2	14	13	60196	-999999	60534	0	338	2	""	0	2	red_arrow.jpg	7	14	60596	-15	1159	11	61755	-12	1000	11	62755	-12	0	0	0	0	0								6
