ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	165035	1	14	13	164755	-999999	164988	0	233	2	""	0	1	grey_doublearrow.jpg	5	14	165049	-15	1265	12	166314	-13	1000	12	167314	-13	0	0	0	0	0						6		24
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	50	168727	1	14	13	168354	-999999	168667	0	313	2	""	0	2	red_arrow.jpg	7	14	168741	-15	1185	12	169926	-13	1000	12	170926	-13	0	0	0	0	0						7		25
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	52	172472	1	14	14	171979	-999999	172410	0	431	3	""	0	1	red_arrow.jpg	3	14	172486	-15	1065	10	173551	-11	1000	10	174551	-11	0	0	0	0	0						8		26
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	175551	-11	0				27
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	45	191091	1	14	14	190598	-999999	191046	0	448	2	""	0	1	green_arrow.jpg	2	14	191105	-15	1039	1	192144	-2	1013	14	193157	-15	0	0	0	0	0							1	28
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	40	194503	1	14	13	194196	-999999	194450	0	254	2	""	0	2	green_arrow.jpg	2	14	194517	-15	0	7	195756	-8	1000	7	196756	-8	0	0	0	0	0							2	29
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	39	198261	2	14	13	197808	-999999	198210	0	402	2	""	0	3	red_arrow.jpg	8	14	198275	-15	0	8	199367	-9	1000	8	200367	-9	0	0	0	0	0							3	30
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	52	201940	1	13	13	201420	-999999	201888	0	468	2	""	0	4	green_arrow.jpg	1	13	201953	-14	0	7	202979	-8	1000	7	203979	-8	0	0	0	0	0							4	31
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	44	205645	1	14	14	205032	-999999	205594	0	562	2	""	0	5	red_arrow.jpg	7	14	205659	-15	0	8	206591	-9	1000	8	207591	-9	0	0	0	0	0							5	32
GAMBLING080212	204622_fnca	1	1	1	289246527	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10286	-999999	10250	37464	37464	0	38	37502	-999999	37485	50884	50884	0	0	18	234406	3	234388	14	32	234420	-999999	234409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	39	209150	1	14	14	208644	-999999	209109	0	465	2	""	0	6	green_arrow.jpg	1	14	209164	-15	0	5	210190	-6	1000	5	211190	-6	0	0	0	0	0							6	33
