ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	49	59740	2	14	13	59207	-999999	59685	0	478	3	""	0	5	red_arrow.jpg	3	14	59754	-15	1013	5	60767	-6	999	4	61766	-5	0	0	0	0	0								7
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	45	63152	2	14	13	62819	-999999	63097	0	278	3	""	0	6	red_arrow.jpg	4	14	63166	-15	1213	5	64379	-6	999	4	65378	-5	0	0	0	0	0								8
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	66391	-18	0				9
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	46	82185	2	13	13	81425	-999999	82128	0	703	3	""	0	7	green_arrow.jpg	8	13	82198	-14	786	2	82984	-3	1013	15	83997	-16	0	0	0	0	0								10
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	42	85410	1	14	13	85037	-999999	85359	0	322	3	""	0	8	grey_doublearrow.jpg	5	14	85424	-15	1172	8	86596	-9	1000	8	87596	-9	0	0	0	0	0								11
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	46	89049	2	13	14	88649	-999999	88991	0	342	2	""	0	1	green_arrow.jpg	1	13	89062	-14	1146	1	90208	-2	1013	14	91221	-15	0	0	0	0	0								12
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	92541	2	13	14	92261	-999999	92491	0	230	3	""	0	1	green_arrow.jpg	7	13	92554	-14	1266	9	93820	-10	1000	9	94820	-10	0	0	0	0	0								13
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	45	96286	2	13	13	95872	-999999	96231	0	359	3	""	0	2	green_arrow.jpg	7	13	96299	-14	1133	5	97432	-6	1000	5	98432	-6	0	0	0	0	0								14
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	99831	2	13	13	99484	-999999	99776	0	292	2	""	0	1	green_arrow.jpg	4	13	99844	-14	1200	5	101044	-6	999	4	102043	-5	0	0	0	0	0								15
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	103429	2	14	13	103096	-999999	103379	0	283	3	""	0	1	grey_doublearrow.jpg	5	14	103443	-15	1213	10	104656	-11	999	9	105655	-10	0	0	0	0	0								16
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	43	107188	1	13	13	106708	-999999	107131	0	423	3	""	0	2	green_arrow.jpg	6	13	107201	-14	1066	2	108267	-3	1001	3	109268	-4	0	0	0	0	0								17
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	110280	-16	0				18
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	49	125914	1	13	13	125327	-999999	125860	0	533	3	""	0	3	red_arrow.jpg	2	13	125927	-14	960	6	126887	-7	999	5	127886	-6	0	0	0	0	0								19
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	49	129206	2	13	13	128939	-999999	129149	0	210	3	""	0	4	red_arrow.jpg	3	13	129219	-14	1279	2	130498	-3	1001	3	131499	-4	0	0	0	0	0								20
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	132818	1	13	13	132551	-999999	132774	0	223	2	""	0	1	green_arrow.jpg	4	13	132831	-14	1266	2	134097	-3	1013	15	135110	-16	0	0	0	0	0								21
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	39	136496	2	14	14	136150	-999999	136457	0	307	3	""	0	1	red_arrow.jpg	4	14	136510	-15	1186	7	137696	-8	999	6	138695	-7	0	0	0	0	0								22
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	140055	2	13	13	139748	-999999	140010	0	262	2	""	0	1	green_arrow.jpg	3	13	140068	-14	1226	1	141294	-2	1013	14	142307	-15	0	0	0	0	0								23
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	47	143680	2	13	14	143347	-999999	143627	0	280	2	""	0	2	red_arrow.jpg	8	13	143693	-14	1213	6	144906	-7	1000	6	145906	-7	0	0	0	0	0								24
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	41	147278	3	14	13	146958	-999999	147230	0	272	2	""	0	3	red_arrow.jpg	7	14	147292	-15	1226	12	148518	-13	1000	12	149518	-13	0	0	0	0	0								25
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	43	151024	2	13	13	150557	-999999	150976	0	419	3	""	0	1	red_arrow.jpg	1	13	151037	-14	1079	11	152116	-12	1000	11	153116	-12	0	0	0	0	0								26
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	154116	-12	0				27
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	40	169803	2	13	13	169163	-999999	169762	0	599	3	""	0	2	green_arrow.jpg	7	13	169816	-14	893	5	170709	-6	1000	5	171709	-6	0	0	0	0	0							1	28
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	39	173015	2	13	13	172761	-999999	172971	0	210	3	""	0	3	green_arrow.jpg	7	13	173028	-14	1279	2	174307	-3	1013	15	175320	-16	0	0	0	0	0							2	29
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	46	176626	2	14	13	176360	-999999	176578	0	218	3	""	0	4	red_arrow.jpg	3	14	176640	-15	1279	11	177919	-12	1000	11	178919	-12	0	0	0	0	0							3	30
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	41	180225	1	13	14	179972	-999999	180183	0	211	3	""	0	5	green_arrow.jpg	7	13	180238	-14	0	4	181518	-5	1000	4	182518	-5	0	0	0	0	0							4	31
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	50	183837	1	13	13	183570	-999999	183781	0	211	2	""	0	1	red_arrow.jpg	7	13	183850	-14	0	4	185130	-5	999	3	186129	-4	0	0	0	0	0							5	32
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	187449	1	13	13	187182	-999999	187405	0	223	3	""	0	1	green_arrow.jpg	8	13	187462	-14	1266	2	188728	-3	1013	15	189741	-16	0	0	0	0	0							6	33
GAMBLING080212	770352_fnca	2	1	1	923996129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7508	-999999	7472	15028	15028	0	37	15065	-999999	15049	29458	29458	0	0	6	212945	3	212939	14	20	212959	-999999	212948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	40	191221	1	13	14	190781	-999999	191169	0	388	3	""	0	2	green_arrow.jpg	6	13	191234	-14	0	7	192340	-8	1000	7	193340	-8	0	0	0	0	0							7	34
