ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	38	55792	3	14	13	55406	-999999	55741	0	335	2	""	0	2	red_arrow.jpg	7	14	55806	-15	1159	8	56965	-9	1000	8	57965	-9	0	0	0	0	0								7
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	59524	2	14	14	59018	-999999	59477	0	459	3	""	0	1	red_arrow.jpg	2	14	59538	-15	1039	12	60577	-13	1000	12	61577	-13	0	0	0	0	0								8
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	62577	-13	0				9
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	78077	1	13	13	77623	-999999	78018	0	395	2	""	0	1	green_arrow.jpg	4	13	78090	-14	1093	1	79183	-2	1013	14	80196	-15	0	0	0	0	0								10
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	81848	3	14	13	81235	-999999	81800	0	565	2	""	0	2	grey_doublearrow.jpg	5	14	81862	-15	933	12	82795	-13	1000	12	83795	-13	0	0	0	0	0								11
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	85287	2	14	13	84847	-999999	85229	0	382	2	""	0	3	green_arrow.jpg	3	14	85301	-15	1106	2	86407	-3	1013	15	87420	-16	0	0	0	0	0								12
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	88792	2	14	13	88459	-999999	88736	0	277	3	""	0	1	green_arrow.jpg	6	14	88806	-15	1212	3	90018	-4	1000	3	91018	-4	0	0	0	0	0								13
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	51	92511	2	13	13	92071	-999999	92450	0	379	3	""	0	2	green_arrow.jpg	6	13	92524	-14	1120	12	93644	-13	1000	12	94644	-13	0	0	0	0	0								14
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	96109	3	14	13	95696	-999999	96049	0	353	2	""	0	1	green_arrow.jpg	3	14	96123	-15	1146	13	97269	-14	1000	13	98269	-14	0	0	0	0	0								15
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	38	99814	3	14	13	99308	-999999	99766	0	458	3	""	0	1	grey_doublearrow.jpg	5	14	99828	-15	1039	11	100867	-12	1000	11	101867	-12	0	0	0	0	0								16
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	47	103333	2	14	14	102920	-999999	103280	0	360	3	""	0	2	green_arrow.jpg	8	14	103347	-15	1132	6	104479	-7	1000	6	105479	-7	0	0	0	0	0								17
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	106479	-7	0				18
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	47	121912	1	14	13	121525	-999999	121863	0	338	3	""	0	3	red_arrow.jpg	3	14	121926	-15	1159	11	123085	-12	1000	11	124085	-12	0	0	0	0	0								19
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	50	125550	2	14	13	125137	-999999	125497	0	360	3	""	0	4	red_arrow.jpg	2	14	125564	-15	1133	7	126697	-8	1000	7	127697	-8	0	0	0	0	0								20
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	129122	3	14	13	128749	-999999	129062	0	313	2	""	0	1	green_arrow.jpg	4	14	129136	-15	1186	13	130322	-14	1000	13	131322	-14	0	0	0	0	0								21
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	132814	2	14	13	132361	-999999	132757	0	396	3	""	0	1	red_arrow.jpg	4	14	132828	-15	1092	2	133920	-3	1001	3	134921	-4	0	0	0	0	0								22
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	136373	2	13	14	135973	-999999	136315	0	342	2	""	0	1	green_arrow.jpg	1	13	136386	-14	1146	1	137532	-2	1013	14	138545	-15	0	0	0	0	0								23
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	45	139865	1	13	14	139585	-999999	139819	0	234	3	""	0	1	red_arrow.jpg	2	13	139878	-14	1253	0	141131	-1	1013	13	142144	-14	0	0	0	0	0								24
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	50	143583	1	14	13	143183	-999999	143531	0	348	3	""	0	2	red_arrow.jpg	2	14	143597	-15	1146	8	144743	-9	1000	8	145743	-9	0	0	0	0	0								25
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	147168	3	14	13	146795	-999999	147109	0	314	2	""	0	1	red_arrow.jpg	7	14	147182	-15	1172	0	148354	-1	1014	14	149368	-15	0	0	0	0	0								26
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	150367	-14	0				27
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	38	165801	2	13	13	165414	-999999	165762	0	348	3	""	0	1	green_arrow.jpg	8	13	165814	-14	1146	7	166960	-8	1000	7	167960	-8	0	0	0	0	0							1	28
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	169439	3	14	14	169013	-999999	169383	0	370	3	""	0	2	green_arrow.jpg	9	14	169453	-15	1119	3	170572	-4	1000	3	171572	-4	0	0	0	0	0							2	29
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	173091	2	14	13	172624	-999999	173045	0	421	2	""	0	1	red_arrow.jpg	9	14	173105	-15	1065	0	174170	-1	1014	14	175184	-15	0	0	0	0	0							3	30
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	48	176543	1	14	13	176223	-999999	176493	0	270	2	""	0	2	green_arrow.jpg	4	14	176557	-15	0	9	177782	-10	1000	9	178782	-10	0	0	0	0	0							4	31
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	49	180101	3	14	14	179835	-999999	180049	0	214	2	""	0	3	red_arrow.jpg	8	14	180115	-15	0	7	181394	-8	1000	7	182394	-8	0	0	0	0	0							5	32
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	183766	3	14	14	183447	-999999	183717	0	270	3	""	0	1	green_arrow.jpg	8	14	183780	-15	0	10	185006	-11	1000	10	186006	-11	0	0	0	0	0							6	33
GAMBLING080212	162026_fnca	2	1	1	-948313423	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10838	-999999	10802	11262	11262	0	29	11291	-999999	11274	25677	25677	0	0	8	209223	2	209215	13	21	209236	-999999	209226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	187432	1	13	13	187058	-999999	187379	0	321	2	""	0	1	green_arrow.jpg	1	13	187445	-14	0	7	188618	-8	1000	7	189618	-8	0	0	0	0	0							7	34
