ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0	1	InitialTR	4	1	1	ReadyList	17	55253	-18	57235	0					1																																																					
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0	2	InitialTR	3	1	2	ReadyList	16	57252	-17	59235	0					2																																																					
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0	3	InitialTR	2	1	3	ReadyList	15	59251	-16	61235	0					3																																																					
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0	4	InitialTR	1	1	4	ReadyList	14	61250	-15	63235	0					4																																																					
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	63969	3	14	27	63316	-999999	63919	0	603	2	""	0	1	green_arrow.jpg	1	14	63983	-15	892	9	64875	-10	1014	23	65889	-24	0	0	0	0	0								1
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	67381	2	14	13	66928	-999999	67329	0	401	2	""	0	2	green_arrow.jpg	3	14	67395	-15	1092	7	68487	-8	1000	7	69487	-8	0	0	0	0	0								2
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	70940	1	13	13	70540	-999999	70897	0	357	2	""	0	3	red_arrow.jpg	8	13	70953	-14	1133	3	72086	-4	1000	3	73086	-4	0	0	0	0	0								3
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	74658	2	14	13	74138	-999999	74608	0	470	2	""	0	4	green_arrow.jpg	4	14	74672	-15	1026	10	75698	-11	1000	10	76698	-11	0	0	0	0	0								4
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	78137	1	14	13	77750	-999999	78087	0	337	3	""	0	1	green_arrow.jpg	8	14	78151	-15	1159	10	79310	-11	1000	10	80310	-11	0	0	0	0	0								5
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	81789	2	13	13	81362	-999999	81727	0	365	2	""	0	1	green_arrow.jpg	2	13	81802	-14	1133	11	82935	-12	1000	11	83935	-12	0	0	0	0	0								6
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	41	85587	1	14	13	84987	-999999	85534	0	547	2	""	0	2	grey_doublearrow.jpg	5	14	85601	-15	946	7	86547	-8	1000	7	87547	-8	0	0	0	0	0								7
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	89173	1	13	13	88599	-999999	89123	0	524	3	""	0	1	green_arrow.jpg	9	13	89186	-14	973	10	90159	-11	1000	10	91159	-11	0	0	0	0	0								8
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	92158	-10	0				9
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	107885	1	13	13	107205	-999999	107828	0	623	2	""	0	1	green_arrow.jpg	4	13	107898	-14	866	2	108764	-3	1001	3	109765	-4	0	0	0	0	0					1			10
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	47	111177	1	13	13	110817	-999999	111119	0	302	3	""	0	1	red_arrow.jpg	2	13	111190	-14	1186	1	112376	-2	1014	15	113390	-16	0	0	0	0	0					2			11
