ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0	1	InitialTR	4	1	1	ReadyList	12	48703	-13	50690	0					1																																																					
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0	2	InitialTR	3	1	2	ReadyList	11	50702	-12	52690	0					2																																																					
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0	3	InitialTR	2	1	3	ReadyList	11	52702	-12	54690	0					3																																																					
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0	4	InitialTR	1	1	4	ReadyList	10	54701	-11	56690	0					4																																																					
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	57300	3	13	27	56767	-999999	57249	0	482	2	""	0	1	green_arrow.jpg	1	13	57313	-14	1013	8	58326	-9	1013	21	59339	-22	0	0	0	0	0								1
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	60885	2	14	13	60378	-999999	60839	0	461	2	""	0	2	green_arrow.jpg	2	14	60899	-15	1026	1	61925	-2	1013	14	62938	-15	0	0	0	0	0								2
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	64590	2	14	13	63977	-999999	64540	0	563	2	""	0	3	red_arrow.jpg	8	14	64604	-15	932	9	65536	-10	1000	9	66536	-10	0	0	0	0	0								3
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	45	68002	2	14	13	67589	-999999	67955	0	366	2	""	0	4	green_arrow.jpg	1	14	68016	-15	1132	12	69148	-13	1000	12	70148	-13	0	0	0	0	0								4
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	38	71614	2	14	13	71187	-999999	71571	0	384	2	""	0	5	green_arrow.jpg	2	14	71628	-15	1105	3	72733	-4	1000	3	73733	-4	0	0	0	0	0								5
GAMBLING080212	871964_fnca	1	1	1	-1898113954	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5640	-999999	5604	33569	33569	0	34	33603	-999999	33586	48691	48691	0	1	10	232229	3	232219	14	24	232243	-999999	232232	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	75159	2	14	13	74786	-999999	75110	0	324	2	""	0	6	green_arrow.jpg	2	14	75173	-15	1172	10	76345	-11	1000	10	77345	-11	0	0	0	0	0								6
