ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	74757	2	14	13	74424	-999999	74707	0	283	3	""	0	1	green_arrow.jpg	8	14	74771	-15	1213	10	75984	-11	1000	10	76984	-11	0	0	0	0	0								8
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	77983	-10	0				9
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	93950	1	13	13	93030	-999999	93900	0	870	2	""	0	1	green_arrow.jpg	3	13	93963	-14	626	9	94589	-10	1000	9	95589	-10	0	0	0	0	0					1			10
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	97015	1	14	14	96642	-999999	96968	0	326	3	""	0	1	red_arrow.jpg	4	14	97029	-15	1172	12	98201	-13	1000	12	99201	-13	0	0	0	0	0					2			11
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	100680	2	14	14	100254	-999999	100627	0	373	3	""	0	2	red_arrow.jpg	2	14	100694	-15	1119	6	101813	-7	1000	6	102813	-7	0	0	0	0	0					3			12
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	47	104399	1	13	14	103866	-999999	104346	0	480	3	""	0	3	red_arrow.jpg	2	13	104412	-14	1013	6	105425	-7	1000	6	106425	-7	0	0	0	0	0					4			13
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	107811	1	13	13	107477	-999999	107762	0	285	2	""	0	1	grey_doublearrow.jpg	5	13	107824	-14	1213	11	109037	-12	1000	11	110037	-12	0	0	0	0	0					5			14
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	111396	1	14	13	111089	-999999	111345	0	256	3	""	0	1	red_arrow.jpg	2	14	111410	-15	1239	9	112649	-10	1000	9	113649	-10	0	0	0	0	0					6			15
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	115021	1	14	13	114701	-999999	114966	0	265	2	""	0	1	red_arrow.jpg	7	14	115035	-15	1225	4	116260	-5	1000	4	117260	-5	0	0	0	0	0					7			16
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	118593	1	14	13	118313	-999999	118544	0	231	2	""	0	2	red_arrow.jpg	8	14	118607	-15	1265	10	119872	-11	1000	10	120872	-11	0	0	0	0	0					8			17
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	121872	-11	0				18
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	51	137958	2	14	14	136919	-999999	137895	0	976	2	""	0	3	red_arrow.jpg	6	14	137972	-15	519	9	138491	-10	1000	9	139491	-10	0	0	0	0	0						1		19
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	140864	1	14	13	140544	-999999	140817	0	273	3	""	0	1	red_arrow.jpg	3	14	140878	-15	1225	12	142103	-13	1000	12	143103	-13	0	0	0	0	0						2		20
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	144529	2	14	14	144156	-999999	144478	0	322	3	""	0	2	red_arrow.jpg	2	14	144543	-15	1172	8	145715	-9	1000	8	146715	-9	0	0	0	0	0						3		21
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	46	148234	1	14	14	147768	-999999	148178	0	410	3	""	0	3	grey_doublearrow.jpg	5	14	148248	-15	1079	3	149327	-4	1000	3	150327	-4	0	0	0	0	0						4		22
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	151699	2	14	14	151380	-999999	151650	0	270	2	""	0	1	red_arrow.jpg	9	14	151713	-15	1226	10	152939	-11	1000	10	153939	-11	0	0	0	0	0						5		23
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	155405	1	13	13	154991	-999999	155351	0	360	3	""	0	1	grey_doublearrow.jpg	5	13	155418	-14	1133	6	156551	-7	1000	6	157551	-7	0	0	0	0	0						6		24
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	43	158870	1	14	13	158603	-999999	158821	0	218	2	""	0	1	red_arrow.jpg	8	14	158884	-15	1279	11	160163	-12	1000	11	161163	-12	0	0	0	0	0						7		25
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	40	162548	2	14	13	162215	-999999	162498	0	283	3	""	0	1	red_arrow.jpg	1	14	162562	-15	1212	9	163774	-10	1000	9	164774	-10	0	0	0	0	0						8		26
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	165774	-10	0				27
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	49	181527	2	14	13	180821	-999999	181473	0	652	3	""	0	2	green_arrow.jpg	9	14	181541	-15	839	5	182380	-6	1000	5	183380	-6	0	0	0	0	0							1	28
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	41	184779	2	14	14	184433	-999999	184727	0	294	2	""	0	1	green_arrow.jpg	2	14	184793	-15	1199	7	185992	-8	1000	7	186992	-8	0	0	0	0	0							2	29
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	50	188391	2	14	14	188045	-999999	188334	0	289	3	""	0	1	red_arrow.jpg	4	14	188405	-15	0	2	189604	-3	1013	15	190617	-16	0	0	0	0	0							3	30
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	49	191963	1	14	13	191656	-999999	191913	0	257	3	""	0	2	green_arrow.jpg	7	14	191977	-15	0	10	193216	-11	1000	10	194216	-11	0	0	0	0	0							4	31
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	195575	1	14	13	195268	-999999	195523	0	255	2	""	0	1	red_arrow.jpg	6	14	195589	-15	0	8	196828	-9	1000	8	197828	-9	0	0	0	0	0							5	32
GAMBLING080212	810439_fnca	1	1	1	737091784	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7665	-999999	7629	28054	28054	0	29	28083	-999999	28067	41095	41095	0	0	10	224656	3	224646	14	24	224670	-999999	224659	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	51	199187	1	13	13	198880	-999999	199136	0	256	3	""	0	1	green_arrow.jpg	7	13	199200	-14	1240	9	200440	-10	1000	9	201440	-10	0	0	0	0	0							6	33
