ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	50	84248	1	13	14	83968	-999999	84191	0	223	3	""	0	2	grey_doublearrow.jpg	5	13	84261	-14	1266	2	85527	-3	1001	3	86528	-4	0	0	0	0	0								11
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	51	87900	1	13	14	87580	-999999	87836	0	256	3	""	0	3	green_arrow.jpg	8	13	87913	-14	1239	8	89152	-9	1000	8	90152	-9	0	0	0	0	0								12
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	91511	2	14	13	91205	-999999	91465	0	260	2	""	0	1	green_arrow.jpg	1	14	91525	-15	1226	0	92751	-1	1013	13	93764	-14	0	0	0	0	0								13
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	50	95137	1	13	13	94803	-999999	95086	0	283	2	""	0	2	green_arrow.jpg	2	13	95150	-14	1213	9	96363	-10	1000	9	97363	-10	0	0	0	0	0								14
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	44	98735	2	14	13	98415	-999999	98676	0	261	2	""	0	3	green_arrow.jpg	2	14	98749	-15	1226	1	99975	-2	1013	14	100988	-15	0	0	0	0	0								15
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	102307	2	14	13	102027	-999999	102256	0	229	3	""	0	1	grey_doublearrow.jpg	5	14	102321	-15	1266	9	103587	-10	1000	9	104587	-10	0	0	0	0	0								16
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	46	105959	1	14	13	105639	-999999	105906	0	267	3	""	0	2	green_arrow.jpg	9	14	105973	-15	1226	7	107199	-8	1000	7	108199	-8	0	0	0	0	0								17
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109198	-7	0				18
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	51	124778	2	14	13	124245	-999999	124719	0	474	3	""	0	3	red_arrow.jpg	3	14	124792	-15	1012	0	125804	-1	1014	14	126818	-15	0	0	0	0	0								19
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	43	128124	1	13	13	127857	-999999	128076	0	219	3	""	0	4	red_arrow.jpg	1	13	128137	-14	1279	11	129416	-12	1000	11	130416	-12	0	0	0	0	0								20
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	46	131762	2	14	13	131469	-999999	131705	0	236	2	""	0	1	green_arrow.jpg	3	14	131776	-15	1252	2	133028	-3	1001	3	134029	-4	0	0	0	0	0								21
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	135587	2	14	14	135081	-999999	135530	0	449	2	""	0	2	red_arrow.jpg	9	14	135601	-15	1039	2	136640	-3	1001	3	137641	-4	0	0	0	0	0								22
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	139066	1	14	14	138693	-999999	139016	0	323	3	""	0	1	green_arrow.jpg	8	14	139080	-15	1172	9	140252	-10	1000	9	141252	-10	0	0	0	0	0								23
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	142878	1	14	14	142305	-999999	142836	0	531	2	""	0	1	red_arrow.jpg	9	14	142892	-15	959	4	143851	-5	1000	4	144851	-5	0	0	0	0	0								24
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	44	146330	1	13	13	145903	-999999	146275	0	372	2	""	0	2	red_arrow.jpg	6	13	146343	-14	1120	5	147463	-6	1000	5	148463	-6	0	0	0	0	0								25
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	39	149835	1	14	13	149515	-999999	149785	0	270	2	""	0	3	red_arrow.jpg	8	14	149849	-15	1225	9	151074	-10	1001	10	152075	-11	0	0	0	0	0								26
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	153074	-10	0				27
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	168641	1	14	13	168121	-999999	168582	0	461	3	""	0	1	green_arrow.jpg	7	14	168655	-15	1025	0	169680	-1	1014	14	170694	-15	0	0	0	0	0							1	28
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	40	172066	2	14	13	171733	-999999	172024	0	291	2	""	0	1	green_arrow.jpg	1	14	172080	-15	1199	4	173279	-5	1000	4	174279	-5	0	0	0	0	0							2	29
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	51	175665	1	13	13	175331	-999999	175608	0	277	2	""	0	2	red_arrow.jpg	6	13	175678	-14	0	3	176891	-4	1000	3	177891	-4	0	0	0	0	0							3	30
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	44	179277	1	13	13	178943	-999999	179230	0	287	2	""	0	3	green_arrow.jpg	2	13	179290	-14	0	13	180503	-14	1000	13	181503	-14	0	0	0	0	0							4	31
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	4	0	50	182902	1	14	13	182542	-999999	182842	0	300	2	""	0	4	red_arrow.jpg	6	14	182916	-15	0	13	184115	-14	1000	13	185115	-14	0	0	0	0	0							5	32
GAMBLING080212	555954_fnca	2	1	1	-2047108921	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10144	-999999	10108	11263	11263	0	41	11304	-999999	11287	28366	28366	0	0	7	211930	2	211923	14	21	211944	-999999	211932	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	1	0	0	1	41	186247	1	14	13	186154	-999999	186204	0	50	3	""	0	1	green_arrow.jpg	6	14	186261	-15	0	3	187700	-4	1000	3	188700	-4	0	0	0	0	0							6	33
