ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0	1	InitialTR	4	1	1	ReadyList	16	28978	-17	30961	0					1																																																					
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0	2	InitialTR	3	1	2	ReadyList	15	30977	-16	32961	0					2																																																					
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0	3	InitialTR	2	1	3	ReadyList	14	32976	-15	34961	0					3																																																					
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0	4	InitialTR	1	1	4	ReadyList	13	34975	-14	36961	0					4																																																					
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	37641	3	14	26	37041	-999999	37579	0	538	2	""	0	1	red_arrow.jpg	7	14	37655	-15	959	11	38614	-12	1000	11	39614	-12	0	0	0	0	0								1
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	41053	2	14	13	40666	-999999	41000	0	334	3	""	0	1	red_arrow.jpg	1	14	41067	-15	1159	7	42226	-8	1000	7	43226	-8	0	0	0	0	0								2
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	44891	2	14	13	44278	-999999	44837	0	559	2	""	0	1	green_arrow.jpg	2	14	44905	-15	933	6	45838	-7	1000	6	46838	-7	0	0	0	0	0								3
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	38	48250	2	14	13	47890	-999999	48199	0	309	2	""	0	2	red_arrow.jpg	6	14	48264	-15	1185	8	49449	-9	1000	8	50449	-9	0	0	0	0	0								4
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	48	52035	1	14	13	51502	-999999	51980	0	478	2	""	0	3	green_arrow.jpg	1	14	52049	-15	1012	4	53061	-5	1000	4	54061	-5	0	0	0	0	0								5
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	55540	2	14	14	55114	-999999	55496	0	382	3	""	0	1	red_arrow.jpg	3	14	55554	-15	1106	2	56660	-3	1013	15	57673	-16	0	0	0	0	0								6
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	59085	2	14	13	58712	-999999	59031	0	319	3	""	0	2	red_arrow.jpg	1	14	59099	-15	1173	6	60272	-7	1000	6	61272	-7	0	0	0	0	0								7
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	39	63070	2	14	13	62324	-999999	63017	0	693	3	""	0	3	red_arrow.jpg	3	14	63084	-15	799	6	63883	-7	1000	6	64883	-7	0	0	0	0	0								8
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65883	-7	0				9
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	81423	1	14	14	80930	-999999	81375	0	445	2	""	0	1	green_arrow.jpg	2	14	81437	-15	1052	11	82489	-12	1000	11	83489	-12	0	0	0	0	0								10
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	85088	1	14	13	84541	-999999	85037	0	496	3	""	0	1	grey_doublearrow.jpg	5	14	85102	-15	999	9	86101	-10	1000	9	87101	-10	0	0	0	0	0								11
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	45	88566	2	14	13	88153	-999999	88519	0	366	3	""	0	2	green_arrow.jpg	7	14	88580	-15	1133	13	89713	-14	1000	13	90713	-14	0	0	0	0	0								12
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	44	92325	1	14	13	91752	-999999	92266	0	514	3	""	0	3	green_arrow.jpg	6	14	92339	-15	972	0	93311	-1	1014	14	94325	-15	0	0	0	0	0								13
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	95751	1	13	14	95364	-999999	95698	0	334	2	""	0	1	green_arrow.jpg	1	13	95764	-14	1159	6	96923	-7	1000	6	97923	-7	0	0	0	0	0								14
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	99615	2	14	13	98975	-999999	99564	0	589	3	""	0	1	green_arrow.jpg	6	14	99629	-15	906	9	100535	-10	1000	9	101535	-10	0	0	0	0	0								15
GAMBLING080212	513130_fnca	2	1	1	-1024436746	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14491	-999999	14454	14849	14849	0	29	14878	-999999	14860	28962	28962	0	0	15	212555	2	212540	14	29	212569	-999999	212558	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	103280	2	14	13	102587	-999999	103226	0	639	3	""	0	2	grey_doublearrow.jpg	5	14	103294	-15	853	6	104147	-7	1000	6	105147	-7	0	0	0	0	0								16
