ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	3	45	51955	2	14	13	51649	-999999	51904	0	255	3	""	0	3	red_arrow.jpg	2	14	51969	-15	1239	8	53208	-9	1000	8	54208	-9	0	0	0	0	0								7
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	50	55594	1	14	13	55261	-999999	55537	0	276	2	""	0	1	red_arrow.jpg	8	14	55608	-15	1212	2	56820	-3	1001	3	57821	-4	0	0	0	0	0								8
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58833	-16	0				9
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	51	74533	1	14	13	73880	-999999	74477	0	597	3	""	0	1	green_arrow.jpg	7	14	74547	-15	892	3	75439	-4	1000	3	76439	-4	0	0	0	0	0								10
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	44	77865	1	14	14	77492	-999999	77813	0	321	3	""	0	2	grey_doublearrow.jpg	5	14	77879	-15	1172	7	79051	-8	1000	7	80051	-8	0	0	0	0	0								11
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	39	81370	2	14	14	81104	-999999	81318	0	214	3	""	0	3	green_arrow.jpg	6	14	81384	-15	1279	7	82663	-8	1000	7	83663	-8	0	0	0	0	0								12
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	47	85075	2	14	14	84716	-999999	85017	0	301	2	""	0	1	green_arrow.jpg	4	14	85089	-15	1186	1	86275	-2	1013	14	87288	-15	0	0	0	0	0								13
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	51	88714	1	14	13	88327	-999999	88658	0	331	3	""	0	1	green_arrow.jpg	8	14	88728	-15	1159	4	89887	-5	1000	4	90887	-5	0	0	0	0	0								14
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	39	92633	1	13	13	91939	-999999	92586	0	647	3	""	0	2	green_arrow.jpg	9	13	92646	-14	853	13	93499	-14	1000	13	94499	-14	0	0	0	0	0								15
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	39	95924	2	14	14	95538	-999999	95876	0	338	2	""	0	1	grey_doublearrow.jpg	5	14	95938	-15	1159	11	97097	-12	1000	11	98097	-12	0	0	0	0	0								16
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	52	99603	1	13	14	99150	-999999	99546	0	396	3	""	0	1	green_arrow.jpg	7	13	99616	-14	1093	2	100709	-3	1013	15	101722	-16	0	0	0	0	0								17
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	102722	-16	0				18
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	41	118328	2	14	14	117769	-999999	118274	0	505	2	""	0	1	red_arrow.jpg	6	14	118342	-15	986	5	119328	-6	1000	5	120328	-6	0	0	0	0	0								19
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	39	121914	1	13	14	121381	-999999	121868	0	487	3	""	0	1	red_arrow.jpg	4	13	121927	-14	1000	0	122927	-1	1013	13	123940	-14	0	0	0	0	0								20
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	39	125299	1	14	13	124979	-999999	125252	0	273	2	""	0	1	green_arrow.jpg	3	14	125313	-15	1225	12	126538	-13	1000	12	127538	-13	0	0	0	0	0								21
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	45	128924	2	14	13	128578	-999999	128873	0	295	2	""	0	2	red_arrow.jpg	7	14	128938	-15	1199	8	130137	-9	1000	8	131137	-9	0	0	0	0	0								22
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	43	132603	1	13	14	132190	-999999	132558	0	368	2	""	0	3	green_arrow.jpg	4	13	132616	-14	1120	1	133736	-2	1013	14	134749	-15	0	0	0	0	0								23
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	44	136348	2	14	13	135788	-999999	136299	0	511	3	""	0	1	red_arrow.jpg	3	14	136362	-15	985	10	137347	-11	1000	10	138347	-11	0	0	0	0	0								24
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	48	139706	2	14	13	139400	-999999	139652	0	252	2	""	0	1	red_arrow.jpg	7	14	139720	-15	1239	5	140959	-6	1000	5	141959	-6	0	0	0	0	0								25
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	45	144025	1	13	14	143012	-999999	143975	0	963	3	""	0	1	red_arrow.jpg	3	13	144038	-14	533	9	144571	-10	1000	9	145571	-10	0	0	0	0	0								26
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	146571	-10	0				27
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	48	162311	1	13	14	161618	-999999	162248	0	630	3	""	0	2	green_arrow.jpg	8	13	162324	-14	866	9	163190	-10	1000	9	164190	-10	0	0	0	0	0							1	28
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	44	165536	1	14	14	165243	-999999	165487	0	244	3	""	0	3	green_arrow.jpg	7	14	165550	-15	1252	10	166802	-11	1000	10	167802	-11	0	0	0	0	0							2	29
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	41	169401	1	14	14	168855	-999999	169355	0	500	3	""	0	4	red_arrow.jpg	4	14	169415	-15	0	0	170401	-1	1013	13	171414	-14	0	0	0	0	0							3	30
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	46	173306	1	14	13	172453	-999999	173251	0	798	2	""	0	1	green_arrow.jpg	1	14	173320	-15	0	5	174013	-6	999	4	175012	-5	0	0	0	0	0							4	31
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	45	176425	1	14	13	176065	-999999	176370	0	305	2	""	0	2	red_arrow.jpg	6	14	176439	-15	0	4	177624	-5	1000	4	178624	-5	0	0	0	0	0							5	32
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	41	180103	2	14	13	179677	-999999	180057	0	380	3	""	0	1	green_arrow.jpg	6	14	180117	-15	0	0	181223	-1	1013	13	182236	-14	0	0	0	0	0							6	33
GAMBLING080212	984472_fnca	2	1	1	-594923698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7227	-999999	7191	7884	7884	0	36	7920	-999999	7903	21896	21896	0	0	12	205440	2	205428	13	25	205453	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	41	183675	2	14	13	183275	-999999	183628	0	353	3	""	0	2	green_arrow.jpg	8	14	183689	-15	0	13	184835	-14	1000	13	185835	-14	0	0	0	0	0							7	34
